29-12-2015 13:07:02.530,Si73500BA6,12/29/2015 13:07:02,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:02.564,Si73500BA6,12/29/2015 13:07:02,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:02.564,Si73500BA6,12/29/2015 13:07:02,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:02.564,Si73500BA6,12/29/2015 13:07:02,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:03.854,Si73500BA6,12/29/2015 13:07:03,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:03.854,Si73500BA6,12/29/2015 13:07:03,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:07:03.855,Si73500BA6,12/29/2015 13:07:03,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:03.888,Si73500BA6,12/29/2015 13:07:03,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:03.889,Si73500BA6,12/29/2015 13:07:03,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:03.889,Si73500BA6,12/29/2015 13:07:03,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:03.927,Si73500BA6,12/29/2015 13:07:03,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:03.927,Si73500BA6,12/29/2015 13:07:03,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:03.928,Si73500BA6,12/29/2015 13:07:03,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:04.281,Si73500BA6,12/29/2015 13:07:04,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:04.282,Si73500BA6,12/29/2015 13:07:04,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:07:04.282,Si73500BA6,12/29/2015 13:07:04,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:04.582,Si73500BA6,12/29/2015 13:07:04,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:04.582,Si73500BA6,12/29/2015 13:07:04,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:04.583,Si73500BA6,12/29/2015 13:07:04,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:12.329,Si73500BA6,12/29/2015 13:07:12,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:12.330,Si73500BA6,12/29/2015 13:07:12,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:07:12.330,Si73500BA6,12/29/2015 13:07:12,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:12.350,Si73500BA6,12/29/2015 13:07:12,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:12.350,Si73500BA6,12/29/2015 13:07:12,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:12.351,Si73500BA6,12/29/2015 13:07:12,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:13.131,Si73500BA6,12/29/2015 13:07:13,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:13.132,Si73500BA6,12/29/2015 13:07:13,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:07:13.132,Si73500BA6,12/29/2015 13:07:13,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:14.198,Si73500BA6,12/29/2015 13:07:14,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:14.198,Si73500BA6,12/29/2015 13:07:14,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:07:14.199,Si73500BA6,12/29/2015 13:07:14,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:16.003,Si73500BA6,12/29/2015 13:07:16,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:16.003,Si73500BA6,12/29/2015 13:07:16,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:16.003,Si73500BA6,12/29/2015 13:07:16,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:17.859,Si73500BA6,12/29/2015 13:07:17,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:17.860,Si73500BA6,12/29/2015 13:07:17,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:07:17.860,Si73500BA6,12/29/2015 13:07:17,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:19.430,Si73500BA6,12/29/2015 13:07:19,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:19.430,Si73500BA6,12/29/2015 13:07:19,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:19.430,Si73500BA6,12/29/2015 13:07:19,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:21.552,Si73500BA6,12/29/2015 13:07:21,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:21.553,Si73500BA6,12/29/2015 13:07:21,1,12,1769.0000,20.0000,1853.0000,200.0000
29-12-2015 13:07:21.553,Si73500BA6,12/29/2015 13:07:21,2,12,1768.0000,200.0000,1859.0000,15.0000
29-12-2015 13:07:31.522,Si73500BA6,12/29/2015 13:07:31,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:31.522,Si73500BA6,12/29/2015 13:07:31,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:31.522,Si73500BA6,12/29/2015 13:07:31,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:35.445,Si73500BA6,12/29/2015 13:07:35,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:35.445,Si73500BA6,12/29/2015 13:07:35,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:35.445,Si73500BA6,12/29/2015 13:07:35,2,12,1768.0000,200.0000,1851.0000,15.0000
29-12-2015 13:07:36.078,Si73500BA6,12/29/2015 13:07:36,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:36.079,Si73500BA6,12/29/2015 13:07:36,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:36.079,Si73500BA6,12/29/2015 13:07:36,2,12,1768.0000,200.0000,1851.0000,15.0000
29-12-2015 13:07:39.381,Si73500BA6,12/29/2015 13:07:39,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:39.381,Si73500BA6,12/29/2015 13:07:39,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:07:39.381,Si73500BA6,12/29/2015 13:07:39,2,12,1754.0000,200.0000,1851.0000,15.0000
29-12-2015 13:07:41.796,Si73500BA6,12/29/2015 13:07:41,0,12,1793.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:41.796,Si73500BA6,12/29/2015 13:07:41,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:07:41.796,Si73500BA6,12/29/2015 13:07:41,2,12,1754.0000,200.0000,1851.0000,15.0000
29-12-2015 13:07:43.535,Si73500BA6,12/29/2015 13:07:43,0,12,1793.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:43.535,Si73500BA6,12/29/2015 13:07:43,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:07:43.536,Si73500BA6,12/29/2015 13:07:43,2,12,1754.0000,200.0000,1843.0000,15.0000
29-12-2015 13:07:47.934,Si73500BA6,12/29/2015 13:07:47,0,12,1801.0000,15.0000,1839.0000,333.0000
29-12-2015 13:07:47.934,Si73500BA6,12/29/2015 13:07:47,1,12,1769.0000,20.0000,1852.0000,15.0000
29-12-2015 13:07:47.935,Si73500BA6,12/29/2015 13:07:47,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:07:48.622,Si73500BA6,12/29/2015 13:07:48,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:48.622,Si73500BA6,12/29/2015 13:07:48,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:48.623,Si73500BA6,12/29/2015 13:07:48,2,12,1768.0000,200.0000,1852.0000,15.0000
29-12-2015 13:07:48.804,Si73500BA6,12/29/2015 13:07:48,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:48.805,Si73500BA6,12/29/2015 13:07:48,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:48.805,Si73500BA6,12/29/2015 13:07:48,2,12,1768.0000,200.0000,1852.0000,15.0000
29-12-2015 13:07:48.910,Si73500BA6,12/29/2015 13:07:48,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:48.910,Si73500BA6,12/29/2015 13:07:48,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:48.910,Si73500BA6,12/29/2015 13:07:48,2,12,1768.0000,200.0000,1852.0000,15.0000
29-12-2015 13:07:49.293,Si73500BA6,12/29/2015 13:07:49,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:49.293,Si73500BA6,12/29/2015 13:07:49,1,12,1769.0000,20.0000,1839.0000,333.0000
29-12-2015 13:07:49.294,Si73500BA6,12/29/2015 13:07:49,2,12,1768.0000,200.0000,1852.0000,15.0000
29-12-2015 13:07:50.352,Si73500BA6,12/29/2015 13:07:50,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:50.352,Si73500BA6,12/29/2015 13:07:50,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:07:50.353,Si73500BA6,12/29/2015 13:07:50,2,12,1754.0000,200.0000,1852.0000,15.0000
29-12-2015 13:07:51.958,Si73500BA6,12/29/2015 13:07:51,0,12,1801.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:51.959,Si73500BA6,12/29/2015 13:07:51,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:07:51.959,Si73500BA6,12/29/2015 13:07:51,2,12,1754.0000,200.0000,1852.0000,15.0000
29-12-2015 13:07:52.170,Si73500BA6,12/29/2015 13:07:52,0,12,1793.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:52.170,Si73500BA6,12/29/2015 13:07:52,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:07:52.170,Si73500BA6,12/29/2015 13:07:52,2,12,1754.0000,200.0000,1852.0000,15.0000
29-12-2015 13:07:56.385,Si73500BA6,12/29/2015 13:07:56,0,12,1793.0000,15.0000,1838.0000,20.0000
29-12-2015 13:07:56.385,Si73500BA6,12/29/2015 13:07:56,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:07:56.385,Si73500BA6,12/29/2015 13:07:56,2,12,1754.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:00.185,Si73500BA6,12/29/2015 13:08:00,0,12,1793.0000,15.0000,1838.0000,20.0000
29-12-2015 13:08:00.185,Si73500BA6,12/29/2015 13:08:00,1,12,1768.0000,200.0000,1839.0000,333.0000
29-12-2015 13:08:00.186,Si73500BA6,12/29/2015 13:08:00,2,12,1754.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:00.510,Si73500BA6,12/29/2015 13:08:00,0,10,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:00.510,Si73500BA6,12/29/2015 13:08:00,1,10,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:00.510,Si73500BA6,12/29/2015 13:08:00,2,10,1683.0000,333.0000,1862.0000,25.0000
29-12-2015 13:08:00.559,Si73500BA6,12/29/2015 13:08:00,0,11,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:00.560,Si73500BA6,12/29/2015 13:08:00,1,11,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:00.560,Si73500BA6,12/29/2015 13:08:00,2,11,1742.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:10.458,Si73500BA6,12/29/2015 13:08:10,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:10.458,Si73500BA6,12/29/2015 13:08:10,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:10.459,Si73500BA6,12/29/2015 13:08:10,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:18.142,Si73500BA6,12/29/2015 13:08:18,0,11,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:18.142,Si73500BA6,12/29/2015 13:08:18,1,11,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:18.143,Si73500BA6,12/29/2015 13:08:18,2,11,1742.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:18.217,Si73500BA6,12/29/2015 13:08:18,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:18.217,Si73500BA6,12/29/2015 13:08:18,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:18.218,Si73500BA6,12/29/2015 13:08:18,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:37.403,Si73500BA6,12/29/2015 13:08:37,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:37.403,Si73500BA6,12/29/2015 13:08:37,1,12,1769.0000,20.0000,1827.0000,333.0000
29-12-2015 13:08:37.404,Si73500BA6,12/29/2015 13:08:37,2,12,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:39.074,Si73500BA6,12/29/2015 13:08:39,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:39.074,Si73500BA6,12/29/2015 13:08:39,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:39.075,Si73500BA6,12/29/2015 13:08:39,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:40.686,Si73500BA6,12/29/2015 13:08:40,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:40.686,Si73500BA6,12/29/2015 13:08:40,1,12,1768.0000,200.0000,1827.0000,333.0000
29-12-2015 13:08:40.686,Si73500BA6,12/29/2015 13:08:40,2,12,1742.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:41.226,Si73500BA6,12/29/2015 13:08:41,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:41.227,Si73500BA6,12/29/2015 13:08:41,1,12,1769.0000,20.0000,1827.0000,333.0000
29-12-2015 13:08:41.227,Si73500BA6,12/29/2015 13:08:41,2,12,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:41.246,Si73500BA6,12/29/2015 13:08:41,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:41.246,Si73500BA6,12/29/2015 13:08:41,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:41.246,Si73500BA6,12/29/2015 13:08:41,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:42.624,Si73500BA6,12/29/2015 13:08:42,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:42.625,Si73500BA6,12/29/2015 13:08:42,1,12,1768.0000,200.0000,1827.0000,333.0000
29-12-2015 13:08:42.625,Si73500BA6,12/29/2015 13:08:42,2,12,1742.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:43.944,Si73500BA6,12/29/2015 13:08:43,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:43.944,Si73500BA6,12/29/2015 13:08:43,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:43.945,Si73500BA6,12/29/2015 13:08:43,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:44.291,Si73500BA6,12/29/2015 13:08:44,0,11,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:44.292,Si73500BA6,12/29/2015 13:08:44,1,11,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:44.292,Si73500BA6,12/29/2015 13:08:44,2,11,1742.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:44.336,Si73500BA6,12/29/2015 13:08:44,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:44.336,Si73500BA6,12/29/2015 13:08:44,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:44.336,Si73500BA6,12/29/2015 13:08:44,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:44.412,Si73500BA6,12/29/2015 13:08:44,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:44.413,Si73500BA6,12/29/2015 13:08:44,1,12,1769.0000,20.0000,1827.0000,333.0000
29-12-2015 13:08:44.413,Si73500BA6,12/29/2015 13:08:44,2,12,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:44.449,Si73500BA6,12/29/2015 13:08:44,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:44.450,Si73500BA6,12/29/2015 13:08:44,1,12,1769.0000,20.0000,1827.0000,333.0000
29-12-2015 13:08:44.450,Si73500BA6,12/29/2015 13:08:44,2,12,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:47.421,Si73500BA6,12/29/2015 13:08:47,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:47.422,Si73500BA6,12/29/2015 13:08:47,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:47.422,Si73500BA6,12/29/2015 13:08:47,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:48.021,Si73500BA6,12/29/2015 13:08:48,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:48.022,Si73500BA6,12/29/2015 13:08:48,1,12,1769.0000,20.0000,1827.0000,333.0000
29-12-2015 13:08:48.022,Si73500BA6,12/29/2015 13:08:48,2,12,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:48.158,Si73500BA6,12/29/2015 13:08:48,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:48.158,Si73500BA6,12/29/2015 13:08:48,1,12,1768.0000,200.0000,1827.0000,333.0000
29-12-2015 13:08:48.158,Si73500BA6,12/29/2015 13:08:48,2,12,1742.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:49.923,Si73500BA6,12/29/2015 13:08:49,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:49.923,Si73500BA6,12/29/2015 13:08:49,1,12,1769.0000,20.0000,1827.0000,333.0000
29-12-2015 13:08:49.924,Si73500BA6,12/29/2015 13:08:49,2,12,1768.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:49.991,Si73500BA6,12/29/2015 13:08:49,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:49.991,Si73500BA6,12/29/2015 13:08:49,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:49.992,Si73500BA6,12/29/2015 13:08:49,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:50.638,Si73500BA6,12/29/2015 13:08:50,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:50.639,Si73500BA6,12/29/2015 13:08:50,1,12,1768.0000,200.0000,1827.0000,333.0000
29-12-2015 13:08:50.639,Si73500BA6,12/29/2015 13:08:50,2,12,1742.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:52.581,Si73500BA6,12/29/2015 13:08:52,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:08:52.581,Si73500BA6,12/29/2015 13:08:52,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:08:52.582,Si73500BA6,12/29/2015 13:08:52,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:08:52.807,Si73500BA6,12/29/2015 13:08:52,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:52.807,Si73500BA6,12/29/2015 13:08:52,1,12,1768.0000,200.0000,1827.0000,333.0000
29-12-2015 13:08:52.808,Si73500BA6,12/29/2015 13:08:52,2,12,1742.0000,200.0000,1842.0000,15.0000
29-12-2015 13:08:53.221,Si73500BA6,12/29/2015 13:08:53,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:08:53.222,Si73500BA6,12/29/2015 13:08:53,1,12,1768.0000,200.0000,1827.0000,333.0000
29-12-2015 13:08:53.222,Si73500BA6,12/29/2015 13:08:53,2,12,1742.0000,200.0000,1842.0000,15.0000
29-12-2015 13:09:02.124,Si73500BA6,12/29/2015 13:09:02,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:09:02.124,Si73500BA6,12/29/2015 13:09:02,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:09:02.125,Si73500BA6,12/29/2015 13:09:02,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:09:04.469,Si73500BA6,12/29/2015 13:09:04,0,12,1793.0000,15.0000,1826.0000,20.0000
29-12-2015 13:09:04.470,Si73500BA6,12/29/2015 13:09:04,1,12,1768.0000,200.0000,1827.0000,333.0000
29-12-2015 13:09:04.471,Si73500BA6,12/29/2015 13:09:04,2,12,1742.0000,200.0000,1842.0000,15.0000
29-12-2015 13:09:10.806,Si73500BA6,12/29/2015 13:09:10,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:09:10.806,Si73500BA6,12/29/2015 13:09:10,1,12,1769.0000,20.0000,1842.0000,15.0000
29-12-2015 13:09:10.807,Si73500BA6,12/29/2015 13:09:10,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:09:16.450,Si73500BA6,12/29/2015 13:09:16,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:09:16.450,Si73500BA6,12/29/2015 13:09:16,1,12,1769.0000,20.0000,1850.0000,15.0000
29-12-2015 13:09:16.451,Si73500BA6,12/29/2015 13:09:16,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:09:17.215,Si73500BA6,12/29/2015 13:09:17,0,12,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:09:17.215,Si73500BA6,12/29/2015 13:09:17,1,12,1769.0000,20.0000,1850.0000,15.0000
29-12-2015 13:09:17.216,Si73500BA6,12/29/2015 13:09:17,2,12,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:09:23.642,Si73500BA6,12/29/2015 13:09:23,0,11,1793.0000,15.0000,1827.0000,333.0000
29-12-2015 13:09:23.643,Si73500BA6,12/29/2015 13:09:23,1,11,1769.0000,20.0000,1850.0000,15.0000
29-12-2015 13:09:23.643,Si73500BA6,12/29/2015 13:09:23,2,11,1768.0000,200.0000,1853.0000,200.0000
29-12-2015 13:09:23.645,Si73500BA6,12/29/2015 13:09:23,0,11,1793.0000,15.0000,1836.0000,333.0000
29-12-2015 13:09:23.646,Si73500BA6,12/29/2015 13:09:23,1,11,1769.0000,20.0000,1850.0000,15.0000
29-12-2015 13:09:23.646,Si73500BA6,12/29/2015 13:09:23,2,11,1768.0000,200.0000,1871.0000,25.0000
29-12-2015 13:09:23.664,Si73500BA6,12/29/2015 13:09:23,0,12,1793.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:23.664,Si73500BA6,12/29/2015 13:09:23,1,12,1769.0000,20.0000,1836.0000,333.0000
29-12-2015 13:09:23.665,Si73500BA6,12/29/2015 13:09:23,2,12,1768.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:28.730,Si73500BA6,12/29/2015 13:09:28,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:28.731,Si73500BA6,12/29/2015 13:09:28,1,12,1769.0000,20.0000,1836.0000,333.0000
29-12-2015 13:09:28.731,Si73500BA6,12/29/2015 13:09:28,2,12,1768.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:40.138,Si73500BA6,12/29/2015 13:09:40,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:40.139,Si73500BA6,12/29/2015 13:09:40,1,12,1768.0000,200.0000,1836.0000,333.0000
29-12-2015 13:09:40.140,Si73500BA6,12/29/2015 13:09:40,2,12,1751.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:40.142,Si73500BA6,12/29/2015 13:09:40,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:40.142,Si73500BA6,12/29/2015 13:09:40,1,12,1769.0000,20.0000,1836.0000,333.0000
29-12-2015 13:09:40.143,Si73500BA6,12/29/2015 13:09:40,2,12,1768.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:40.170,Si73500BA6,12/29/2015 13:09:40,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:40.170,Si73500BA6,12/29/2015 13:09:40,1,12,1768.0000,200.0000,1836.0000,333.0000
29-12-2015 13:09:40.170,Si73500BA6,12/29/2015 13:09:40,2,12,1751.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:40.172,Si73500BA6,12/29/2015 13:09:40,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:40.172,Si73500BA6,12/29/2015 13:09:40,1,12,1769.0000,20.0000,1836.0000,333.0000
29-12-2015 13:09:40.172,Si73500BA6,12/29/2015 13:09:40,2,12,1768.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:40.224,Si73500BA6,12/29/2015 13:09:40,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:40.224,Si73500BA6,12/29/2015 13:09:40,1,12,1768.0000,200.0000,1836.0000,333.0000
29-12-2015 13:09:40.224,Si73500BA6,12/29/2015 13:09:40,2,12,1751.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:40.600,Si73500BA6,12/29/2015 13:09:40,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:40.600,Si73500BA6,12/29/2015 13:09:40,1,12,1769.0000,20.0000,1836.0000,333.0000
29-12-2015 13:09:40.600,Si73500BA6,12/29/2015 13:09:40,2,12,1768.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:42.110,Si73500BA6,12/29/2015 13:09:42,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:42.111,Si73500BA6,12/29/2015 13:09:42,1,12,1768.0000,200.0000,1836.0000,333.0000
29-12-2015 13:09:42.111,Si73500BA6,12/29/2015 13:09:42,2,12,1751.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:49.367,Si73500BA6,12/29/2015 13:09:49,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:49.367,Si73500BA6,12/29/2015 13:09:49,1,12,1769.0000,20.0000,1836.0000,333.0000
29-12-2015 13:09:49.368,Si73500BA6,12/29/2015 13:09:49,2,12,1768.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:50.451,Si73500BA6,12/29/2015 13:09:50,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:50.451,Si73500BA6,12/29/2015 13:09:50,1,12,1769.0000,20.0000,1836.0000,333.0000
29-12-2015 13:09:50.451,Si73500BA6,12/29/2015 13:09:50,2,12,1768.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:51.692,Si73500BA6,12/29/2015 13:09:51,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:51.692,Si73500BA6,12/29/2015 13:09:51,1,12,1768.0000,200.0000,1836.0000,333.0000
29-12-2015 13:09:51.693,Si73500BA6,12/29/2015 13:09:51,2,12,1751.0000,200.0000,1850.0000,15.0000
29-12-2015 13:09:53.195,Si73500BA6,12/29/2015 13:09:53,0,12,1801.0000,15.0000,1835.0000,20.0000
29-12-2015 13:09:53.195,Si73500BA6,12/29/2015 13:09:53,1,12,1769.0000,20.0000,1836.0000,333.0000
