29-12-2015 17:48:04.560,Si72500BA6,12/29/2015 17:48:04,1,7,1700.0000,200.0000,2205.0000,150.0000
29-12-2015 17:48:04.560,Si72500BA6,12/29/2015 17:48:04,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:48:12.863,Si72500BA6,12/29/2015 17:48:12,0,7,2132.0000,15.0000,2205.0000,150.0000
29-12-2015 17:48:12.865,Si72500BA6,12/29/2015 17:48:12,1,7,1700.0000,200.0000,2207.0000,15.0000
29-12-2015 17:48:12.866,Si72500BA6,12/29/2015 17:48:12,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:48:12.951,Si72500BA6,12/29/2015 17:48:12,0,7,2142.0000,15.0000,2205.0000,150.0000
29-12-2015 17:48:12.952,Si72500BA6,12/29/2015 17:48:12,1,7,1700.0000,200.0000,2207.0000,15.0000
29-12-2015 17:48:12.953,Si72500BA6,12/29/2015 17:48:12,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:48:31.382,Si72500BA6,12/29/2015 17:48:31,0,7,2142.0000,15.0000,2205.0000,150.0000
29-12-2015 17:48:31.383,Si72500BA6,12/29/2015 17:48:31,1,7,1700.0000,200.0000,2217.0000,15.0000
29-12-2015 17:48:31.383,Si72500BA6,12/29/2015 17:48:31,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:48:31.425,Si72500BA6,12/29/2015 17:48:31,0,7,2153.0000,15.0000,2205.0000,150.0000
29-12-2015 17:48:31.425,Si72500BA6,12/29/2015 17:48:31,1,7,1700.0000,200.0000,2217.0000,15.0000
29-12-2015 17:48:31.425,Si72500BA6,12/29/2015 17:48:31,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:48:38.626,Si72500BA6,12/29/2015 17:48:38,0,7,2153.0000,15.0000,2205.0000,150.0000
29-12-2015 17:48:38.626,Si72500BA6,12/29/2015 17:48:38,1,7,1700.0000,200.0000,2227.0000,15.0000
29-12-2015 17:48:38.627,Si72500BA6,12/29/2015 17:48:38,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:09.627,Si72500BA6,12/29/2015 17:49:09,0,7,2165.0000,15.0000,2205.0000,150.0000
29-12-2015 17:49:09.627,Si72500BA6,12/29/2015 17:49:09,1,7,1700.0000,200.0000,2227.0000,15.0000
29-12-2015 17:49:09.628,Si72500BA6,12/29/2015 17:49:09,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:09.677,Si72500BA6,12/29/2015 17:49:09,0,7,2165.0000,15.0000,2205.0000,150.0000
29-12-2015 17:49:09.677,Si72500BA6,12/29/2015 17:49:09,1,7,1700.0000,200.0000,2237.0000,15.0000
29-12-2015 17:49:09.677,Si72500BA6,12/29/2015 17:49:09,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:18.276,Si72500BA6,12/29/2015 17:49:18,0,7,2165.0000,15.0000,2205.0000,150.0000
29-12-2015 17:49:18.277,Si72500BA6,12/29/2015 17:49:18,1,7,1700.0000,200.0000,2227.0000,15.0000
29-12-2015 17:49:18.277,Si72500BA6,12/29/2015 17:49:18,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:36.022,Si72500BA6,12/29/2015 17:49:36,0,7,2165.0000,15.0000,2205.0000,150.0000
29-12-2015 17:49:36.022,Si72500BA6,12/29/2015 17:49:36,1,7,1700.0000,200.0000,2238.0000,15.0000
29-12-2015 17:49:36.030,Si72500BA6,12/29/2015 17:49:36,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:36.073,Si72500BA6,12/29/2015 17:49:36,0,7,2165.0000,15.0000,2205.0000,149.0000
29-12-2015 17:49:36.073,Si72500BA6,12/29/2015 17:49:36,1,7,1700.0000,200.0000,2238.0000,15.0000
29-12-2015 17:49:36.073,Si72500BA6,12/29/2015 17:49:36,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:36.110,Si72500BA6,12/29/2015 17:49:36,0,7,2165.0000,15.0000,2205.0000,49.0000
29-12-2015 17:49:36.110,Si72500BA6,12/29/2015 17:49:36,1,7,1700.0000,200.0000,2238.0000,15.0000
29-12-2015 17:49:36.110,Si72500BA6,12/29/2015 17:49:36,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:39.986,Si72500BA6,12/29/2015 17:49:39,0,7,2175.0000,15.0000,2205.0000,49.0000
29-12-2015 17:49:39.987,Si72500BA6,12/29/2015 17:49:39,1,7,1700.0000,200.0000,2238.0000,15.0000
29-12-2015 17:49:39.987,Si72500BA6,12/29/2015 17:49:39,2,7,1301.0000,2.0000,2550.0000,100.0000
29-12-2015 17:49:50.228,Si72500BA6,12/29/2015 17:49:50,0,7,2175.0000,15.0000,2238.0000,15.0000
29-12-2015 17:49:50.228,Si72500BA6,12/29/2015 17:49:50,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:49:50.229,Si72500BA6,12/29/2015 17:49:50,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:50:24.523,Si72500BA6,12/29/2015 17:50:24,0,7,2175.0000,15.0000,2249.0000,15.0000
29-12-2015 17:50:24.523,Si72500BA6,12/29/2015 17:50:24,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:50:24.523,Si72500BA6,12/29/2015 17:50:24,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:50:24.738,Si72500BA6,12/29/2015 17:50:24,0,7,2186.0000,15.0000,2249.0000,15.0000
29-12-2015 17:50:24.738,Si72500BA6,12/29/2015 17:50:24,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:50:24.739,Si72500BA6,12/29/2015 17:50:24,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:53:08.663,Si72500BA6,12/29/2015 17:53:08,0,7,2186.0000,15.0000,2260.0000,15.0000
29-12-2015 17:53:08.681,Si72500BA6,12/29/2015 17:53:08,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:53:08.681,Si72500BA6,12/29/2015 17:53:08,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:53:48.445,Si72500BA6,12/29/2015 17:53:48,0,7,2197.0000,15.0000,2260.0000,15.0000
29-12-2015 17:53:48.445,Si72500BA6,12/29/2015 17:53:48,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:53:48.445,Si72500BA6,12/29/2015 17:53:48,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:54:15.195,Si72500BA6,12/29/2015 17:54:15,0,7,2208.0000,15.0000,2277.0000,15.0000
29-12-2015 17:54:15.196,Si72500BA6,12/29/2015 17:54:15,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:54:15.196,Si72500BA6,12/29/2015 17:54:15,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:00.715,Si72500BA6,12/29/2015 17:55:00,0,7,2208.0000,15.0000,2266.0000,15.0000
29-12-2015 17:55:00.715,Si72500BA6,12/29/2015 17:55:00,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:00.716,Si72500BA6,12/29/2015 17:55:00,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:01.981,Si72500BA6,12/29/2015 17:55:01,0,7,2197.0000,15.0000,2266.0000,15.0000
29-12-2015 17:55:01.982,Si72500BA6,12/29/2015 17:55:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:01.982,Si72500BA6,12/29/2015 17:55:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:07.734,Si72500BA6,12/29/2015 17:55:07,0,7,2184.0000,15.0000,2266.0000,15.0000
29-12-2015 17:55:07.734,Si72500BA6,12/29/2015 17:55:07,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:07.735,Si72500BA6,12/29/2015 17:55:07,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:07.833,Si72500BA6,12/29/2015 17:55:07,0,7,2184.0000,15.0000,2256.0000,15.0000
29-12-2015 17:55:07.834,Si72500BA6,12/29/2015 17:55:07,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:07.834,Si72500BA6,12/29/2015 17:55:07,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:13.193,Si72500BA6,12/29/2015 17:55:13,0,7,2184.0000,15.0000,2245.0000,15.0000
29-12-2015 17:55:13.193,Si72500BA6,12/29/2015 17:55:13,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:13.193,Si72500BA6,12/29/2015 17:55:13,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:13.345,Si72500BA6,12/29/2015 17:55:13,0,7,2174.0000,15.0000,2245.0000,15.0000
29-12-2015 17:55:13.345,Si72500BA6,12/29/2015 17:55:13,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:13.345,Si72500BA6,12/29/2015 17:55:13,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:18.157,Si72500BA6,12/29/2015 17:55:18,0,7,2164.0000,15.0000,2223.0000,15.0000
29-12-2015 17:55:18.157,Si72500BA6,12/29/2015 17:55:18,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:18.157,Si72500BA6,12/29/2015 17:55:18,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:19.961,Si72500BA6,12/29/2015 17:55:19,0,7,2164.0000,15.0000,2234.0000,15.0000
29-12-2015 17:55:19.961,Si72500BA6,12/29/2015 17:55:19,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:19.962,Si72500BA6,12/29/2015 17:55:19,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:22.235,Si72500BA6,12/29/2015 17:55:22,0,7,2154.0000,15.0000,2224.0000,15.0000
29-12-2015 17:55:22.235,Si72500BA6,12/29/2015 17:55:22,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:22.236,Si72500BA6,12/29/2015 17:55:22,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:23.187,Si72500BA6,12/29/2015 17:55:23,0,7,2165.0000,15.0000,2224.0000,15.0000
29-12-2015 17:55:23.188,Si72500BA6,12/29/2015 17:55:23,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:23.188,Si72500BA6,12/29/2015 17:55:23,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:23.265,Si72500BA6,12/29/2015 17:55:23,0,7,2165.0000,15.0000,2234.0000,15.0000
29-12-2015 17:55:23.266,Si72500BA6,12/29/2015 17:55:23,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:23.266,Si72500BA6,12/29/2015 17:55:23,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:24.598,Si72500BA6,12/29/2015 17:55:24,0,7,2165.0000,15.0000,2223.0000,15.0000
29-12-2015 17:55:24.598,Si72500BA6,12/29/2015 17:55:24,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:24.599,Si72500BA6,12/29/2015 17:55:24,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:24.818,Si72500BA6,12/29/2015 17:55:24,0,7,2154.0000,15.0000,2223.0000,15.0000
29-12-2015 17:55:24.818,Si72500BA6,12/29/2015 17:55:24,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:24.819,Si72500BA6,12/29/2015 17:55:24,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:34.603,Si72500BA6,12/29/2015 17:55:34,0,7,2164.0000,15.0000,2223.0000,15.0000
29-12-2015 17:55:34.603,Si72500BA6,12/29/2015 17:55:34,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:34.603,Si72500BA6,12/29/2015 17:55:34,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:36.689,Si72500BA6,12/29/2015 17:55:36,0,7,2164.0000,15.0000,2233.0000,15.0000
29-12-2015 17:55:36.689,Si72500BA6,12/29/2015 17:55:36,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:36.690,Si72500BA6,12/29/2015 17:55:36,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:37.629,Si72500BA6,12/29/2015 17:55:37,0,7,2153.0000,15.0000,2223.0000,15.0000
29-12-2015 17:55:37.630,Si72500BA6,12/29/2015 17:55:37,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:37.630,Si72500BA6,12/29/2015 17:55:37,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:39.480,Si72500BA6,12/29/2015 17:55:39,0,7,2163.0000,15.0000,2223.0000,15.0000
29-12-2015 17:55:39.480,Si72500BA6,12/29/2015 17:55:39,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:39.480,Si72500BA6,12/29/2015 17:55:39,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:43.975,Si72500BA6,12/29/2015 17:55:43,0,7,2163.0000,15.0000,2233.0000,15.0000
29-12-2015 17:55:43.975,Si72500BA6,12/29/2015 17:55:43,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:43.975,Si72500BA6,12/29/2015 17:55:43,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:46.950,Si72500BA6,12/29/2015 17:55:46,0,7,2173.0000,15.0000,2233.0000,15.0000
29-12-2015 17:55:46.950,Si72500BA6,12/29/2015 17:55:46,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:47.021,Si72500BA6,12/29/2015 17:55:47,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:49.549,Si72500BA6,12/29/2015 17:55:49,0,7,2173.0000,15.0000,2243.0000,15.0000
29-12-2015 17:55:49.549,Si72500BA6,12/29/2015 17:55:49,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:49.549,Si72500BA6,12/29/2015 17:55:49,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:50.635,Si72500BA6,12/29/2015 17:55:50,0,7,2183.0000,15.0000,2243.0000,15.0000
29-12-2015 17:55:50.635,Si72500BA6,12/29/2015 17:55:50,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:50.635,Si72500BA6,12/29/2015 17:55:50,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:50.931,Si72500BA6,12/29/2015 17:55:50,0,7,2183.0000,15.0000,2253.0000,15.0000
29-12-2015 17:55:50.932,Si72500BA6,12/29/2015 17:55:50,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:50.932,Si72500BA6,12/29/2015 17:55:50,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:53.076,Si72500BA6,12/29/2015 17:55:53,0,7,2194.0000,15.0000,2253.0000,15.0000
29-12-2015 17:55:53.077,Si72500BA6,12/29/2015 17:55:53,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:53.077,Si72500BA6,12/29/2015 17:55:53,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:54.269,Si72500BA6,12/29/2015 17:55:54,0,7,2194.0000,15.0000,2263.0000,15.0000
29-12-2015 17:55:54.269,Si72500BA6,12/29/2015 17:55:54,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:54.270,Si72500BA6,12/29/2015 17:55:54,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:55:58.880,Si72500BA6,12/29/2015 17:55:58,0,7,2204.0000,15.0000,2273.0000,15.0000
29-12-2015 17:55:58.881,Si72500BA6,12/29/2015 17:55:58,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:55:58.881,Si72500BA6,12/29/2015 17:55:58,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:00.848,Si72500BA6,12/29/2015 17:56:00,0,7,2214.0000,15.0000,2284.0000,15.0000
29-12-2015 17:56:00.849,Si72500BA6,12/29/2015 17:56:00,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:00.850,Si72500BA6,12/29/2015 17:56:00,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:03.255,Si72500BA6,12/29/2015 17:56:03,0,7,2214.0000,15.0000,2274.0000,15.0000
29-12-2015 17:56:03.255,Si72500BA6,12/29/2015 17:56:03,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:03.256,Si72500BA6,12/29/2015 17:56:03,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:03.408,Si72500BA6,12/29/2015 17:56:03,0,7,2204.0000,15.0000,2274.0000,15.0000
29-12-2015 17:56:03.408,Si72500BA6,12/29/2015 17:56:03,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:03.408,Si72500BA6,12/29/2015 17:56:03,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:33.111,Si72500BA6,12/29/2015 17:56:33,0,7,2204.0000,15.0000,2263.0000,15.0000
29-12-2015 17:56:33.111,Si72500BA6,12/29/2015 17:56:33,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:33.111,Si72500BA6,12/29/2015 17:56:33,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:33.129,Si72500BA6,12/29/2015 17:56:33,0,7,2194.0000,15.0000,2263.0000,15.0000
29-12-2015 17:56:33.129,Si72500BA6,12/29/2015 17:56:33,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:33.129,Si72500BA6,12/29/2015 17:56:33,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:39.117,Si72500BA6,12/29/2015 17:56:39,0,7,2194.0000,15.0000,2253.0000,15.0000
29-12-2015 17:56:39.118,Si72500BA6,12/29/2015 17:56:39,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:39.118,Si72500BA6,12/29/2015 17:56:39,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:39.161,Si72500BA6,12/29/2015 17:56:39,0,7,2183.0000,15.0000,2253.0000,15.0000
29-12-2015 17:56:39.161,Si72500BA6,12/29/2015 17:56:39,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:39.162,Si72500BA6,12/29/2015 17:56:39,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:52.587,Si72500BA6,12/29/2015 17:56:52,0,7,2183.0000,15.0000,2243.0000,15.0000
29-12-2015 17:56:52.588,Si72500BA6,12/29/2015 17:56:52,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:52.588,Si72500BA6,12/29/2015 17:56:52,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:56:52.654,Si72500BA6,12/29/2015 17:56:52,0,7,2173.0000,15.0000,2243.0000,15.0000
29-12-2015 17:56:52.655,Si72500BA6,12/29/2015 17:56:52,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:56:52.655,Si72500BA6,12/29/2015 17:56:52,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:57:01.964,Si72500BA6,12/29/2015 17:57:01,0,7,2173.0000,15.0000,2233.0000,15.0000
29-12-2015 17:57:01.965,Si72500BA6,12/29/2015 17:57:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:57:01.966,Si72500BA6,12/29/2015 17:57:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:57:02.274,Si72500BA6,12/29/2015 17:57:02,0,7,2162.0000,15.0000,2233.0000,15.0000
29-12-2015 17:57:02.274,Si72500BA6,12/29/2015 17:57:02,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:57:02.275,Si72500BA6,12/29/2015 17:57:02,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:57:12.987,Si72500BA6,12/29/2015 17:57:12,0,7,2172.0000,15.0000,2233.0000,15.0000
29-12-2015 17:57:12.987,Si72500BA6,12/29/2015 17:57:12,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:57:12.988,Si72500BA6,12/29/2015 17:57:12,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:57:47.888,Si72500BA6,12/29/2015 17:57:47,0,7,2159.0000,15.0000,2233.0000,15.0000
29-12-2015 17:57:47.888,Si72500BA6,12/29/2015 17:57:47,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:57:47.888,Si72500BA6,12/29/2015 17:57:47,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:57:52.875,Si72500BA6,12/29/2015 17:57:52,0,7,2170.0000,15.0000,2233.0000,15.0000
29-12-2015 17:57:52.875,Si72500BA6,12/29/2015 17:57:52,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:57:52.875,Si72500BA6,12/29/2015 17:57:52,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:10.083,Si72500BA6,12/29/2015 17:59:10,0,7,2184.0000,15.0000,2258.0000,15.0000
29-12-2015 17:59:10.084,Si72500BA6,12/29/2015 17:59:10,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:10.084,Si72500BA6,12/29/2015 17:59:10,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:10.154,Si72500BA6,12/29/2015 17:59:10,0,7,2194.0000,15.0000,2258.0000,15.0000
29-12-2015 17:59:10.157,Si72500BA6,12/29/2015 17:59:10,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:10.158,Si72500BA6,12/29/2015 17:59:10,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:10.285,Si72500BA6,12/29/2015 17:59:10,0,7,2194.0000,15.0000,2270.0000,15.0000
29-12-2015 17:59:10.286,Si72500BA6,12/29/2015 17:59:10,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:10.286,Si72500BA6,12/29/2015 17:59:10,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:11.513,Si72500BA6,12/29/2015 17:59:11,0,7,2205.0000,15.0000,2270.0000,15.0000
29-12-2015 17:59:11.514,Si72500BA6,12/29/2015 17:59:11,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:11.514,Si72500BA6,12/29/2015 17:59:11,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:11.553,Si72500BA6,12/29/2015 17:59:11,0,7,2205.0000,15.0000,2281.0000,15.0000
29-12-2015 17:59:11.553,Si72500BA6,12/29/2015 17:59:11,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:11.553,Si72500BA6,12/29/2015 17:59:11,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:11.679,Si72500BA6,12/29/2015 17:59:11,0,7,2216.0000,15.0000,2281.0000,15.0000
29-12-2015 17:59:11.679,Si72500BA6,12/29/2015 17:59:11,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:11.679,Si72500BA6,12/29/2015 17:59:11,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:12.212,Si72500BA6,12/29/2015 17:59:12,0,7,2206.0000,15.0000,2281.0000,15.0000
29-12-2015 17:59:12.213,Si72500BA6,12/29/2015 17:59:12,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:12.213,Si72500BA6,12/29/2015 17:59:12,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:17.418,Si72500BA6,12/29/2015 17:59:17,0,7,2206.0000,15.0000,2270.0000,15.0000
29-12-2015 17:59:17.421,Si72500BA6,12/29/2015 17:59:17,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:17.421,Si72500BA6,12/29/2015 17:59:17,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:35.380,Si72500BA6,12/29/2015 17:59:35,0,7,2195.0000,15.0000,2270.0000,15.0000
29-12-2015 17:59:35.381,Si72500BA6,12/29/2015 17:59:35,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:35.381,Si72500BA6,12/29/2015 17:59:35,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:35.732,Si72500BA6,12/29/2015 17:59:35,0,7,2195.0000,15.0000,2260.0000,15.0000
29-12-2015 17:59:35.732,Si72500BA6,12/29/2015 17:59:35,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:35.732,Si72500BA6,12/29/2015 17:59:35,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:40.918,Si72500BA6,12/29/2015 17:59:40,0,7,2195.0000,15.0000,2271.0000,15.0000
29-12-2015 17:59:40.918,Si72500BA6,12/29/2015 17:59:40,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:40.918,Si72500BA6,12/29/2015 17:59:40,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:40.985,Si72500BA6,12/29/2015 17:59:40,0,7,2205.0000,15.0000,2271.0000,15.0000
29-12-2015 17:59:40.986,Si72500BA6,12/29/2015 17:59:40,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:40.986,Si72500BA6,12/29/2015 17:59:40,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:46.293,Si72500BA6,12/29/2015 17:59:46,0,6,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 17:59:46.294,Si72500BA6,12/29/2015 17:59:46,1,6,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 17:59:46.294,Si72500BA6,12/29/2015 17:59:46,2,6,4.0000,100.0000,2999.0000,1.0000
29-12-2015 18:00:12.135,Si72500BA6,12/29/2015 18:00:12,0,7,2211.0000,15.0000,2279.0000,15.0000
29-12-2015 18:00:12.136,Si72500BA6,12/29/2015 18:00:12,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:00:12.136,Si72500BA6,12/29/2015 18:00:12,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:00:14.747,Si72500BA6,12/29/2015 18:00:14,0,7,2211.0000,15.0000,2292.0000,15.0000
29-12-2015 18:00:14.748,Si72500BA6,12/29/2015 18:00:14,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:00:14.748,Si72500BA6,12/29/2015 18:00:14,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:00:15.163,Si72500BA6,12/29/2015 18:00:15,0,7,2222.0000,15.0000,2292.0000,15.0000
29-12-2015 18:00:15.163,Si72500BA6,12/29/2015 18:00:15,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:00:15.164,Si72500BA6,12/29/2015 18:00:15,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:01:10.090,Si72500BA6,12/29/2015 18:01:10,0,7,2222.0000,15.0000,2281.0000,15.0000
29-12-2015 18:01:10.090,Si72500BA6,12/29/2015 18:01:10,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:01:10.091,Si72500BA6,12/29/2015 18:01:10,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:01:10.237,Si72500BA6,12/29/2015 18:01:10,0,7,2212.0000,15.0000,2281.0000,15.0000
