29-12-2015 11:59:44.443,Si73000BA6,12/29/2015 11:59:44,0,17,2185.0000,15.0000,2244.0000,6.0000
29-12-2015 11:59:44.443,Si73000BA6,12/29/2015 11:59:44,1,17,2075.0000,1.0000,2248.0000,1.0000
29-12-2015 11:59:44.444,Si73000BA6,12/29/2015 11:59:44,2,17,2000.0000,2.0000,2257.0000,15.0000
29-12-2015 11:59:45.138,Si73000BA6,12/29/2015 11:59:45,0,17,2185.0000,15.0000,2248.0000,7.0000
29-12-2015 11:59:45.138,Si73000BA6,12/29/2015 11:59:45,1,17,2075.0000,1.0000,2257.0000,15.0000
29-12-2015 11:59:45.139,Si73000BA6,12/29/2015 11:59:45,2,17,2000.0000,2.0000,2330.0000,100.0000
29-12-2015 11:59:47.286,Si73000BA6,12/29/2015 11:59:47,0,17,2185.0000,15.0000,2244.0000,6.0000
29-12-2015 11:59:47.286,Si73000BA6,12/29/2015 11:59:47,1,17,2075.0000,1.0000,2248.0000,1.0000
29-12-2015 11:59:47.287,Si73000BA6,12/29/2015 11:59:47,2,17,2000.0000,2.0000,2257.0000,15.0000
29-12-2015 11:59:48.907,Si73000BA6,12/29/2015 11:59:48,0,17,2185.0000,15.0000,2248.0000,1.0000
29-12-2015 11:59:48.908,Si73000BA6,12/29/2015 11:59:48,1,17,2075.0000,1.0000,2249.0000,6.0000
29-12-2015 11:59:48.908,Si73000BA6,12/29/2015 11:59:48,2,17,2000.0000,2.0000,2257.0000,15.0000
29-12-2015 11:59:55.481,Si73000BA6,12/29/2015 11:59:55,0,17,2185.0000,15.0000,2244.0000,1.0000
29-12-2015 11:59:55.481,Si73000BA6,12/29/2015 11:59:55,1,17,2075.0000,1.0000,2248.0000,1.0000
29-12-2015 11:59:55.482,Si73000BA6,12/29/2015 11:59:55,2,17,2000.0000,2.0000,2249.0000,6.0000
29-12-2015 11:59:58.686,Si73000BA6,12/29/2015 11:59:58,0,17,2196.0000,15.0000,2244.0000,1.0000
29-12-2015 11:59:58.686,Si73000BA6,12/29/2015 11:59:58,1,17,2075.0000,1.0000,2248.0000,1.0000
29-12-2015 11:59:58.686,Si73000BA6,12/29/2015 11:59:58,2,17,2000.0000,2.0000,2249.0000,6.0000
29-12-2015 11:59:58.761,Si73000BA6,12/29/2015 11:59:58,0,17,2186.0000,15.0000,2237.0000,6.0000
29-12-2015 11:59:58.761,Si73000BA6,12/29/2015 11:59:58,1,17,2075.0000,1.0000,2244.0000,1.0000
29-12-2015 11:59:58.761,Si73000BA6,12/29/2015 11:59:58,2,17,2000.0000,2.0000,2248.0000,1.0000
29-12-2015 11:59:58.863,Si73000BA6,12/29/2015 11:59:58,0,17,2186.0000,15.0000,2241.0000,6.0000
29-12-2015 11:59:58.863,Si73000BA6,12/29/2015 11:59:58,1,17,2075.0000,1.0000,2244.0000,1.0000
29-12-2015 11:59:58.863,Si73000BA6,12/29/2015 11:59:58,2,17,2000.0000,2.0000,2248.0000,1.0000
29-12-2015 11:59:58.933,Si73000BA6,12/29/2015 11:59:58,0,17,2186.0000,15.0000,2236.0000,6.0000
29-12-2015 11:59:58.934,Si73000BA6,12/29/2015 11:59:58,1,17,2075.0000,1.0000,2244.0000,1.0000
29-12-2015 11:59:58.934,Si73000BA6,12/29/2015 11:59:58,2,17,2000.0000,2.0000,2248.0000,1.0000
29-12-2015 11:59:58.969,Si73000BA6,12/29/2015 11:59:58,0,17,2186.0000,15.0000,2240.0000,6.0000
29-12-2015 11:59:58.969,Si73000BA6,12/29/2015 11:59:58,1,17,2075.0000,1.0000,2244.0000,1.0000
29-12-2015 11:59:58.970,Si73000BA6,12/29/2015 11:59:58,2,17,2000.0000,2.0000,2248.0000,1.0000
29-12-2015 12:00:08.375,Si73000BA6,12/29/2015 12:00:08,0,17,2176.0000,15.0000,2232.0000,6.0000
29-12-2015 12:00:08.376,Si73000BA6,12/29/2015 12:00:08,1,17,2075.0000,1.0000,2244.0000,16.0000
29-12-2015 12:00:08.376,Si73000BA6,12/29/2015 12:00:08,2,17,2000.0000,2.0000,2248.0000,1.0000
29-12-2015 12:00:10.142,Si73000BA6,12/29/2015 12:00:10,0,17,2176.0000,15.0000,2228.0000,6.0000
29-12-2015 12:00:10.143,Si73000BA6,12/29/2015 12:00:10,1,17,2075.0000,1.0000,2244.0000,16.0000
29-12-2015 12:00:10.143,Si73000BA6,12/29/2015 12:00:10,2,17,2000.0000,2.0000,2248.0000,1.0000
29-12-2015 12:00:10.381,Si73000BA6,12/29/2015 12:00:10,0,17,2176.0000,15.0000,2232.0000,6.0000
29-12-2015 12:00:10.382,Si73000BA6,12/29/2015 12:00:10,1,17,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:00:10.383,Si73000BA6,12/29/2015 12:00:10,2,17,2000.0000,2.0000,2244.0000,16.0000
29-12-2015 12:00:13.386,Si73000BA6,12/29/2015 12:00:13,0,17,2176.0000,15.0000,2228.0000,6.0000
29-12-2015 12:00:13.387,Si73000BA6,12/29/2015 12:00:13,1,17,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:00:13.387,Si73000BA6,12/29/2015 12:00:13,2,17,2000.0000,2.0000,2244.0000,16.0000
29-12-2015 12:00:34.822,Si73000BA6,12/29/2015 12:00:34,0,17,2176.0000,15.0000,2232.0000,6.0000
29-12-2015 12:00:34.822,Si73000BA6,12/29/2015 12:00:34,1,17,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:00:34.822,Si73000BA6,12/29/2015 12:00:34,2,17,2000.0000,2.0000,2244.0000,16.0000
29-12-2015 12:00:35.275,Si73000BA6,12/29/2015 12:00:35,0,17,2176.0000,15.0000,2237.0000,6.0000
29-12-2015 12:00:35.276,Si73000BA6,12/29/2015 12:00:35,1,17,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:00:35.276,Si73000BA6,12/29/2015 12:00:35,2,17,2000.0000,2.0000,2244.0000,16.0000
29-12-2015 12:00:35.831,Si73000BA6,12/29/2015 12:00:35,0,17,2176.0000,15.0000,2233.0000,6.0000
29-12-2015 12:00:35.832,Si73000BA6,12/29/2015 12:00:35,1,17,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:00:35.832,Si73000BA6,12/29/2015 12:00:35,2,17,2000.0000,2.0000,2244.0000,16.0000
29-12-2015 12:00:37.038,Si73000BA6,12/29/2015 12:00:37,0,18,2176.0000,15.0000,2233.0000,6.0000
29-12-2015 12:00:37.039,Si73000BA6,12/29/2015 12:00:37,1,18,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:00:37.039,Si73000BA6,12/29/2015 12:00:37,2,18,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:00:37.138,Si73000BA6,12/29/2015 12:00:37,0,18,2176.0000,15.0000,2234.0000,1.0000
29-12-2015 12:00:37.139,Si73000BA6,12/29/2015 12:00:37,1,18,2075.0000,1.0000,2237.0000,6.0000
29-12-2015 12:00:37.139,Si73000BA6,12/29/2015 12:00:37,2,18,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:00:56.684,Si73000BA6,12/29/2015 12:00:56,0,18,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:00:56.684,Si73000BA6,12/29/2015 12:00:56,1,18,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:00:56.684,Si73000BA6,12/29/2015 12:00:56,2,18,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:00:58.255,Si73000BA6,12/29/2015 12:00:58,0,18,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:00:58.255,Si73000BA6,12/29/2015 12:00:58,1,18,2075.0000,1.0000,2237.0000,6.0000
29-12-2015 12:00:58.255,Si73000BA6,12/29/2015 12:00:58,2,18,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:01:03.655,Si73000BA6,12/29/2015 12:01:03,0,18,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:03.656,Si73000BA6,12/29/2015 12:01:03,1,18,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:03.656,Si73000BA6,12/29/2015 12:01:03,2,18,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:01:04.733,Si73000BA6,12/29/2015 12:01:04,0,18,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:04.733,Si73000BA6,12/29/2015 12:01:04,1,18,2075.0000,1.0000,2237.0000,6.0000
29-12-2015 12:01:04.733,Si73000BA6,12/29/2015 12:01:04,2,18,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:01:08.967,Si73000BA6,12/29/2015 12:01:08,0,18,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:08.968,Si73000BA6,12/29/2015 12:01:08,1,18,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:08.968,Si73000BA6,12/29/2015 12:01:08,2,18,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:01:09.306,Si73000BA6,12/29/2015 12:01:09,0,19,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:09.306,Si73000BA6,12/29/2015 12:01:09,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:09.306,Si73000BA6,12/29/2015 12:01:09,2,19,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:01:23.216,Si73000BA6,12/29/2015 12:01:23,0,19,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:23.216,Si73000BA6,12/29/2015 12:01:23,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:23.216,Si73000BA6,12/29/2015 12:01:23,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:01:26.975,Si73000BA6,12/29/2015 12:01:26,0,19,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:26.975,Si73000BA6,12/29/2015 12:01:26,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:26.976,Si73000BA6,12/29/2015 12:01:26,2,19,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:01:32.984,Si73000BA6,12/29/2015 12:01:32,0,19,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:32.984,Si73000BA6,12/29/2015 12:01:32,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:32.984,Si73000BA6,12/29/2015 12:01:32,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:01:44.517,Si73000BA6,12/29/2015 12:01:44,0,19,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:44.518,Si73000BA6,12/29/2015 12:01:44,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:44.518,Si73000BA6,12/29/2015 12:01:44,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:01:46.048,Si73000BA6,12/29/2015 12:01:46,0,19,2187.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:46.049,Si73000BA6,12/29/2015 12:01:46,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:46.049,Si73000BA6,12/29/2015 12:01:46,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:01:46.153,Si73000BA6,12/29/2015 12:01:46,0,19,2198.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:46.153,Si73000BA6,12/29/2015 12:01:46,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:46.153,Si73000BA6,12/29/2015 12:01:46,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:01:48.199,Si73000BA6,12/29/2015 12:01:48,0,19,2198.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:48.199,Si73000BA6,12/29/2015 12:01:48,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:48.199,Si73000BA6,12/29/2015 12:01:48,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:01:49.141,Si73000BA6,12/29/2015 12:01:49,0,19,2188.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:49.142,Si73000BA6,12/29/2015 12:01:49,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:49.142,Si73000BA6,12/29/2015 12:01:49,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:01:49.221,Si73000BA6,12/29/2015 12:01:49,0,19,2188.0000,15.0000,2234.0000,1.0000
29-12-2015 12:01:49.221,Si73000BA6,12/29/2015 12:01:49,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:01:49.222,Si73000BA6,12/29/2015 12:01:49,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:02:02.976,Si73000BA6,12/29/2015 12:02:02,0,19,2188.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:02.976,Si73000BA6,12/29/2015 12:02:02,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:02.977,Si73000BA6,12/29/2015 12:02:02,2,19,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:02:03.087,Si73000BA6,12/29/2015 12:02:03,0,19,2188.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:03.088,Si73000BA6,12/29/2015 12:02:03,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:03.088,Si73000BA6,12/29/2015 12:02:03,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:02:22.877,Si73000BA6,12/29/2015 12:02:22,0,19,2188.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:22.877,Si73000BA6,12/29/2015 12:02:22,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:22.878,Si73000BA6,12/29/2015 12:02:22,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:02:33.434,Si73000BA6,12/29/2015 12:02:33,0,19,2188.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:33.434,Si73000BA6,12/29/2015 12:02:33,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:33.435,Si73000BA6,12/29/2015 12:02:33,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:02:44.219,Si73000BA6,12/29/2015 12:02:44,0,19,2199.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:44.219,Si73000BA6,12/29/2015 12:02:44,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:44.219,Si73000BA6,12/29/2015 12:02:44,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:02:46.779,Si73000BA6,12/29/2015 12:02:46,0,19,2199.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:46.780,Si73000BA6,12/29/2015 12:02:46,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:46.780,Si73000BA6,12/29/2015 12:02:46,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:02:49.239,Si73000BA6,12/29/2015 12:02:49,0,19,2199.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:49.240,Si73000BA6,12/29/2015 12:02:49,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:49.240,Si73000BA6,12/29/2015 12:02:49,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:02:53.015,Si73000BA6,12/29/2015 12:02:53,0,19,2199.0000,15.0000,2234.0000,1.0000
29-12-2015 12:02:53.015,Si73000BA6,12/29/2015 12:02:53,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:02:53.015,Si73000BA6,12/29/2015 12:02:53,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:03:04.899,Si73000BA6,12/29/2015 12:03:04,0,19,2199.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:04.899,Si73000BA6,12/29/2015 12:03:04,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:04.900,Si73000BA6,12/29/2015 12:03:04,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:03:04.931,Si73000BA6,12/29/2015 12:03:04,0,19,2199.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:04.931,Si73000BA6,12/29/2015 12:03:04,1,19,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:04.932,Si73000BA6,12/29/2015 12:03:04,2,19,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:03:09.089,Si73000BA6,12/29/2015 12:03:09,0,20,2199.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:09.089,Si73000BA6,12/29/2015 12:03:09,1,20,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:09.089,Si73000BA6,12/29/2015 12:03:09,2,20,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:03:11.595,Si73000BA6,12/29/2015 12:03:11,0,20,2189.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:11.596,Si73000BA6,12/29/2015 12:03:11,1,20,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:11.596,Si73000BA6,12/29/2015 12:03:11,2,20,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:03:11.982,Si73000BA6,12/29/2015 12:03:11,0,20,2189.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:11.982,Si73000BA6,12/29/2015 12:03:11,1,20,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:11.983,Si73000BA6,12/29/2015 12:03:11,2,20,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:03:16.748,Si73000BA6,12/29/2015 12:03:16,0,21,2189.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:16.749,Si73000BA6,12/29/2015 12:03:16,1,21,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:16.749,Si73000BA6,12/29/2015 12:03:16,2,21,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:03:24.792,Si73000BA6,12/29/2015 12:03:24,0,21,2189.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:24.793,Si73000BA6,12/29/2015 12:03:24,1,21,2075.0000,1.0000,2237.0000,6.0000
29-12-2015 12:03:24.793,Si73000BA6,12/29/2015 12:03:24,2,21,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:03:31.382,Si73000BA6,12/29/2015 12:03:31,0,21,2179.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:31.382,Si73000BA6,12/29/2015 12:03:31,1,21,2075.0000,1.0000,2237.0000,6.0000
29-12-2015 12:03:31.383,Si73000BA6,12/29/2015 12:03:31,2,21,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:03:33.575,Si73000BA6,12/29/2015 12:03:33,0,21,2179.0000,15.0000,2234.0000,1.0000
29-12-2015 12:03:33.576,Si73000BA6,12/29/2015 12:03:33,1,21,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:33.576,Si73000BA6,12/29/2015 12:03:33,2,21,2000.0000,2.0000,2241.0000,6.0000
29-12-2015 12:03:44.913,Si73000BA6,12/29/2015 12:03:44,0,21,2179.0000,15.0000,2231.0000,6.0000
29-12-2015 12:03:44.913,Si73000BA6,12/29/2015 12:03:44,1,21,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:03:44.921,Si73000BA6,12/29/2015 12:03:44,2,21,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:03:45.047,Si73000BA6,12/29/2015 12:03:45,0,21,2169.0000,15.0000,2227.0000,6.0000
29-12-2015 12:03:45.056,Si73000BA6,12/29/2015 12:03:45,1,21,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:03:45.057,Si73000BA6,12/29/2015 12:03:45,2,21,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:03:45.146,Si73000BA6,12/29/2015 12:03:45,0,20,2159.0000,15.0000,2231.0000,15.0000
29-12-2015 12:03:45.146,Si73000BA6,12/29/2015 12:03:45,1,20,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:03:45.146,Si73000BA6,12/29/2015 12:03:45,2,20,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:03:45.488,Si73000BA6,12/29/2015 12:03:45,0,21,2159.0000,15.0000,2216.0000,6.0000
29-12-2015 12:03:45.489,Si73000BA6,12/29/2015 12:03:45,1,21,2075.0000,1.0000,2231.0000,15.0000
29-12-2015 12:03:45.489,Si73000BA6,12/29/2015 12:03:45,2,21,2000.0000,2.0000,2234.0000,1.0000
29-12-2015 12:03:45.884,Si73000BA6,12/29/2015 12:03:45,0,21,2159.0000,15.0000,2216.0000,6.0000
29-12-2015 12:03:45.884,Si73000BA6,12/29/2015 12:03:45,1,21,2075.0000,1.0000,2231.0000,15.0000
29-12-2015 12:03:45.884,Si73000BA6,12/29/2015 12:03:45,2,21,2000.0000,2.0000,2234.0000,1.0000
29-12-2015 12:03:46.296,Si73000BA6,12/29/2015 12:03:46,0,21,2159.0000,15.0000,2212.0000,6.0000
29-12-2015 12:03:46.296,Si73000BA6,12/29/2015 12:03:46,1,21,2075.0000,1.0000,2231.0000,15.0000
29-12-2015 12:03:46.297,Si73000BA6,12/29/2015 12:03:46,2,21,2000.0000,2.0000,2234.0000,1.0000
29-12-2015 12:03:46.345,Si73000BA6,12/29/2015 12:03:46,0,21,2159.0000,15.0000,2216.0000,6.0000
29-12-2015 12:03:46.346,Si73000BA6,12/29/2015 12:03:46,1,21,2075.0000,1.0000,2231.0000,15.0000
29-12-2015 12:03:46.346,Si73000BA6,12/29/2015 12:03:46,2,21,2000.0000,2.0000,2234.0000,1.0000
29-12-2015 12:03:50.759,Si73000BA6,12/29/2015 12:03:50,0,21,2169.0000,15.0000,2220.0000,6.0000
29-12-2015 12:03:50.759,Si73000BA6,12/29/2015 12:03:50,1,21,2075.0000,1.0000,2231.0000,15.0000
29-12-2015 12:03:50.760,Si73000BA6,12/29/2015 12:03:50,2,21,2000.0000,2.0000,2234.0000,1.0000
29-12-2015 12:03:55.342,Si73000BA6,12/29/2015 12:03:55,0,21,2169.0000,15.0000,2224.0000,6.0000
29-12-2015 12:03:55.342,Si73000BA6,12/29/2015 12:03:55,1,21,2075.0000,1.0000,2231.0000,15.0000
29-12-2015 12:03:55.342,Si73000BA6,12/29/2015 12:03:55,2,21,2000.0000,2.0000,2234.0000,1.0000
29-12-2015 12:03:56.423,Si73000BA6,12/29/2015 12:03:56,0,21,2169.0000,15.0000,2224.0000,6.0000
29-12-2015 12:03:56.423,Si73000BA6,12/29/2015 12:03:56,1,21,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:03:56.423,Si73000BA6,12/29/2015 12:03:56,2,21,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:03:58.429,Si73000BA6,12/29/2015 12:03:58,0,20,2179.0000,15.0000,2234.0000,7.0000
29-12-2015 12:03:58.429,Si73000BA6,12/29/2015 12:03:58,1,20,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:03:58.429,Si73000BA6,12/29/2015 12:03:58,2,20,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:04:00.580,Si73000BA6,12/29/2015 12:04:00,0,21,2196.0000,15.0000,2234.0000,1.0000
29-12-2015 12:04:00.581,Si73000BA6,12/29/2015 12:04:00,1,21,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:04:00.581,Si73000BA6,12/29/2015 12:04:00,2,21,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:04:04.378,Si73000BA6,12/29/2015 12:04:04,0,21,2186.0000,15.0000,2234.0000,1.0000
29-12-2015 12:04:04.379,Si73000BA6,12/29/2015 12:04:04,1,21,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:04:04.379,Si73000BA6,12/29/2015 12:04:04,2,21,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:04:06.181,Si73000BA6,12/29/2015 12:04:06,0,21,2186.0000,15.0000,2234.0000,1.0000
29-12-2015 12:04:06.181,Si73000BA6,12/29/2015 12:04:06,1,21,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:04:06.181,Si73000BA6,12/29/2015 12:04:06,2,21,2000.0000,2.0000,2242.0000,6.0000
29-12-2015 12:04:06.900,Si73000BA6,12/29/2015 12:04:06,0,20,2186.0000,15.0000,2234.0000,1.0000
29-12-2015 12:04:06.901,Si73000BA6,12/29/2015 12:04:06,1,20,2075.0000,1.0000,2238.0000,7.0000
29-12-2015 12:04:06.901,Si73000BA6,12/29/2015 12:04:06,2,20,2000.0000,2.0000,2244.0000,1.0000
29-12-2015 12:04:16.083,Si73000BA6,12/29/2015 12:04:16,0,21,2174.0000,15.0000,2228.0000,6.0000
29-12-2015 12:04:16.083,Si73000BA6,12/29/2015 12:04:16,1,21,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:04:16.083,Si73000BA6,12/29/2015 12:04:16,2,21,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:04:20.004,Si73000BA6,12/29/2015 12:04:20,0,21,2174.0000,15.0000,2232.0000,6.0000
29-12-2015 12:04:20.005,Si73000BA6,12/29/2015 12:04:20,1,21,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:04:20.005,Si73000BA6,12/29/2015 12:04:20,2,21,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:04:21.715,Si73000BA6,12/29/2015 12:04:21,0,20,2174.0000,15.0000,2234.0000,1.0000
29-12-2015 12:04:21.716,Si73000BA6,12/29/2015 12:04:21,1,20,2075.0000,1.0000,2238.0000,7.0000
29-12-2015 12:04:21.716,Si73000BA6,12/29/2015 12:04:21,2,20,2000.0000,2.0000,2240.0000,15.0000
29-12-2015 12:04:57.105,Si73000BA6,12/29/2015 12:04:57,0,20,2174.0000,15.0000,2234.0000,7.0000
29-12-2015 12:04:57.105,Si73000BA6,12/29/2015 12:04:57,1,20,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:04:57.105,Si73000BA6,12/29/2015 12:04:57,2,20,2000.0000,2.0000,2240.0000,15.0000
29-12-2015 12:04:58.572,Si73000BA6,12/29/2015 12:04:58,0,21,2174.0000,15.0000,2234.0000,1.0000
29-12-2015 12:04:58.572,Si73000BA6,12/29/2015 12:04:58,1,21,2075.0000,1.0000,2238.0000,1.0000
29-12-2015 12:04:58.573,Si73000BA6,12/29/2015 12:04:58,2,21,2000.0000,2.0000,2239.0000,6.0000
29-12-2015 12:05:01.816,Si73000BA6,12/29/2015 12:05:01,0,22,2174.0000,15.0000,2228.0000,1.0000
29-12-2015 12:05:01.816,Si73000BA6,12/29/2015 12:05:01,1,22,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:05:01.817,Si73000BA6,12/29/2015 12:05:01,2,22,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:05:16.069,Si73000BA6,12/29/2015 12:05:16,0,22,2174.0000,15.0000,2228.0000,1.0000
29-12-2015 12:05:16.070,Si73000BA6,12/29/2015 12:05:16,1,22,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:05:16.070,Si73000BA6,12/29/2015 12:05:16,2,22,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:05:16.496,Si73000BA6,12/29/2015 12:05:16,0,22,2174.0000,15.0000,2228.0000,1.0000
29-12-2015 12:05:16.496,Si73000BA6,12/29/2015 12:05:16,1,22,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:05:16.498,Si73000BA6,12/29/2015 12:05:16,2,22,2000.0000,2.0000,2238.0000,1.0000
29-12-2015 12:05:19.194,Si73000BA6,12/29/2015 12:05:19,0,22,2174.0000,15.0000,2228.0000,1.0000
29-12-2015 12:05:19.194,Si73000BA6,12/29/2015 12:05:19,1,22,2075.0000,1.0000,2234.0000,1.0000
29-12-2015 12:05:19.195,Si73000BA6,12/29/2015 12:05:19,2,22,2000.0000,2.0000,2238.0000,1.0000
