29-12-2015 16:23:27.121,Si74250BA6,12/29/2015 16:23:27,1,3,1224.0000,6.0000,500000.0000,1.0000
29-12-2015 16:23:27.123,Si74250BA6,12/29/2015 16:23:27,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:01.793,Si74250BA6,12/29/2015 16:24:01,0,3,1277.0000,1.0000,1453.0000,6.0000
29-12-2015 16:24:01.793,Si74250BA6,12/29/2015 16:24:01,1,3,1213.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:01.793,Si74250BA6,12/29/2015 16:24:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:06.086,Si74250BA6,12/29/2015 16:24:06,0,3,1277.0000,1.0000,1474.0000,6.0000
29-12-2015 16:24:06.087,Si74250BA6,12/29/2015 16:24:06,1,3,1234.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:06.087,Si74250BA6,12/29/2015 16:24:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:06.362,Si74250BA6,12/29/2015 16:24:06,0,3,1277.0000,1.0000,1485.0000,6.0000
29-12-2015 16:24:06.363,Si74250BA6,12/29/2015 16:24:06,1,3,1245.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:06.363,Si74250BA6,12/29/2015 16:24:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:07.578,Si74250BA6,12/29/2015 16:24:07,0,3,1277.0000,1.0000,1496.0000,6.0000
29-12-2015 16:24:07.578,Si74250BA6,12/29/2015 16:24:07,1,3,1256.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:07.578,Si74250BA6,12/29/2015 16:24:07,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:13.585,Si74250BA6,12/29/2015 16:24:13,0,3,1277.0000,1.0000,1476.0000,6.0000
29-12-2015 16:24:13.585,Si74250BA6,12/29/2015 16:24:13,1,3,1236.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:13.662,Si74250BA6,12/29/2015 16:24:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:31.181,Si74250BA6,12/29/2015 16:24:31,0,3,1277.0000,1.0000,1487.0000,6.0000
29-12-2015 16:24:31.181,Si74250BA6,12/29/2015 16:24:31,1,3,1247.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:31.182,Si74250BA6,12/29/2015 16:24:31,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:24:47.276,Si74250BA6,12/29/2015 16:24:47,0,3,1277.0000,1.0000,1499.0000,6.0000
29-12-2015 16:24:47.277,Si74250BA6,12/29/2015 16:24:47,1,3,1259.0000,6.0000,500000.0000,1.0000
29-12-2015 16:24:47.277,Si74250BA6,12/29/2015 16:24:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:27:46.463,Si74250BA6,12/29/2015 16:27:46,0,3,1277.0000,1.0000,1486.0000,6.0000
29-12-2015 16:27:46.463,Si74250BA6,12/29/2015 16:27:46,1,3,1246.0000,6.0000,500000.0000,1.0000
29-12-2015 16:27:46.463,Si74250BA6,12/29/2015 16:27:46,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:27:56.180,Si74250BA6,12/29/2015 16:27:56,0,3,1277.0000,1.0000,1476.0000,6.0000
29-12-2015 16:27:56.180,Si74250BA6,12/29/2015 16:27:56,1,3,1236.0000,6.0000,500000.0000,1.0000
29-12-2015 16:27:56.181,Si74250BA6,12/29/2015 16:27:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:30:45.201,Si74250BA6,12/29/2015 16:30:45,0,3,1277.0000,1.0000,1466.0000,6.0000
29-12-2015 16:30:45.202,Si74250BA6,12/29/2015 16:30:45,1,3,1226.0000,6.0000,500000.0000,1.0000
29-12-2015 16:30:45.202,Si74250BA6,12/29/2015 16:30:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:30:58.095,Si74250BA6,12/29/2015 16:30:58,0,3,1277.0000,1.0000,1455.0000,6.0000
29-12-2015 16:30:58.096,Si74250BA6,12/29/2015 16:30:58,1,3,1215.0000,6.0000,500000.0000,1.0000
29-12-2015 16:30:58.097,Si74250BA6,12/29/2015 16:30:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:31:06.885,Si74250BA6,12/29/2015 16:31:06,0,3,1277.0000,1.0000,1468.0000,6.0000
29-12-2015 16:31:06.885,Si74250BA6,12/29/2015 16:31:06,1,3,1228.0000,6.0000,500000.0000,1.0000
29-12-2015 16:31:06.885,Si74250BA6,12/29/2015 16:31:06,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:31:11.390,Si74250BA6,12/29/2015 16:31:11,0,3,1277.0000,1.0000,1456.0000,6.0000
29-12-2015 16:31:11.392,Si74250BA6,12/29/2015 16:31:11,1,3,1216.0000,6.0000,500000.0000,1.0000
29-12-2015 16:31:11.392,Si74250BA6,12/29/2015 16:31:11,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:32:30.362,Si74250BA6,12/29/2015 16:32:30,0,3,1277.0000,1.0000,1467.0000,6.0000
29-12-2015 16:32:30.363,Si74250BA6,12/29/2015 16:32:30,1,3,1227.0000,6.0000,500000.0000,1.0000
29-12-2015 16:32:30.363,Si74250BA6,12/29/2015 16:32:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:34:00.145,Si74250BA6,12/29/2015 16:34:00,0,3,1277.0000,1.0000,1455.0000,6.0000
29-12-2015 16:34:00.148,Si74250BA6,12/29/2015 16:34:00,1,3,1215.0000,6.0000,500000.0000,1.0000
29-12-2015 16:34:00.148,Si74250BA6,12/29/2015 16:34:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:34:36.221,Si74250BA6,12/29/2015 16:34:36,0,3,1277.0000,1.0000,1437.0000,6.0000
29-12-2015 16:34:36.222,Si74250BA6,12/29/2015 16:34:36,1,3,1197.0000,6.0000,500000.0000,1.0000
29-12-2015 16:34:36.222,Si74250BA6,12/29/2015 16:34:36,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:35:02.205,Si74250BA6,12/29/2015 16:35:02,0,3,1277.0000,1.0000,1450.0000,6.0000
29-12-2015 16:35:02.205,Si74250BA6,12/29/2015 16:35:02,1,3,1210.0000,6.0000,500000.0000,1.0000
29-12-2015 16:35:02.206,Si74250BA6,12/29/2015 16:35:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:35:02.311,Si74250BA6,12/29/2015 16:35:02,0,3,1277.0000,1.0000,1463.0000,6.0000
29-12-2015 16:35:02.311,Si74250BA6,12/29/2015 16:35:02,1,3,1223.0000,6.0000,500000.0000,1.0000
29-12-2015 16:35:02.312,Si74250BA6,12/29/2015 16:35:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:35:03.388,Si74250BA6,12/29/2015 16:35:03,0,3,1277.0000,1.0000,1451.0000,6.0000
29-12-2015 16:35:03.388,Si74250BA6,12/29/2015 16:35:03,1,3,1211.0000,6.0000,500000.0000,1.0000
29-12-2015 16:35:03.389,Si74250BA6,12/29/2015 16:35:03,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:35:18.544,Si74250BA6,12/29/2015 16:35:18,0,3,1277.0000,1.0000,1441.0000,6.0000
29-12-2015 16:35:18.544,Si74250BA6,12/29/2015 16:35:18,1,3,1201.0000,6.0000,500000.0000,1.0000
29-12-2015 16:35:18.545,Si74250BA6,12/29/2015 16:35:18,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:36:17.091,Si74250BA6,12/29/2015 16:36:17,0,3,1277.0000,1.0000,1431.0000,6.0000
29-12-2015 16:36:17.091,Si74250BA6,12/29/2015 16:36:17,1,3,1191.0000,6.0000,500000.0000,1.0000
29-12-2015 16:36:17.091,Si74250BA6,12/29/2015 16:36:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:36:44.571,Si74250BA6,12/29/2015 16:36:44,0,3,1277.0000,1.0000,1420.0000,6.0000
29-12-2015 16:36:44.571,Si74250BA6,12/29/2015 16:36:44,1,3,1180.0000,6.0000,500000.0000,1.0000
29-12-2015 16:36:44.571,Si74250BA6,12/29/2015 16:36:44,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:36:56.448,Si74250BA6,12/29/2015 16:36:56,0,3,1277.0000,1.0000,1432.0000,6.0000
29-12-2015 16:36:56.448,Si74250BA6,12/29/2015 16:36:56,1,3,1192.0000,6.0000,500000.0000,1.0000
29-12-2015 16:36:56.448,Si74250BA6,12/29/2015 16:36:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:37:17.943,Si74250BA6,12/29/2015 16:37:17,0,3,1277.0000,1.0000,1444.0000,6.0000
29-12-2015 16:37:17.943,Si74250BA6,12/29/2015 16:37:17,1,3,1204.0000,6.0000,500000.0000,1.0000
29-12-2015 16:37:17.944,Si74250BA6,12/29/2015 16:37:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:38:35.072,Si74250BA6,12/29/2015 16:38:35,0,3,1277.0000,1.0000,1433.0000,6.0000
29-12-2015 16:38:35.073,Si74250BA6,12/29/2015 16:38:35,1,3,1193.0000,6.0000,500000.0000,1.0000
29-12-2015 16:38:35.073,Si74250BA6,12/29/2015 16:38:35,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:38:57.161,Si74250BA6,12/29/2015 16:38:57,0,3,1277.0000,1.0000,1445.0000,6.0000
29-12-2015 16:38:57.161,Si74250BA6,12/29/2015 16:38:57,1,3,1205.0000,6.0000,500000.0000,1.0000
29-12-2015 16:38:57.162,Si74250BA6,12/29/2015 16:38:57,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:40:23.821,Si74250BA6,12/29/2015 16:40:23,0,3,1277.0000,1.0000,1431.0000,6.0000
29-12-2015 16:40:23.821,Si74250BA6,12/29/2015 16:40:23,1,3,1191.0000,6.0000,500000.0000,1.0000
29-12-2015 16:40:23.821,Si74250BA6,12/29/2015 16:40:23,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:41:26.998,Si74250BA6,12/29/2015 16:41:26,0,3,1277.0000,1.0000,1441.0000,6.0000
29-12-2015 16:41:26.998,Si74250BA6,12/29/2015 16:41:26,1,3,1201.0000,6.0000,500000.0000,1.0000
29-12-2015 16:41:26.998,Si74250BA6,12/29/2015 16:41:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:42:03.937,Si74250BA6,12/29/2015 16:42:03,0,3,1277.0000,1.0000,1430.0000,6.0000
29-12-2015 16:42:03.937,Si74250BA6,12/29/2015 16:42:03,1,3,1190.0000,6.0000,500000.0000,1.0000
29-12-2015 16:42:03.937,Si74250BA6,12/29/2015 16:42:03,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:43:28.915,Si74250BA6,12/29/2015 16:43:28,0,3,1277.0000,1.0000,1416.0000,6.0000
29-12-2015 16:43:28.915,Si74250BA6,12/29/2015 16:43:28,1,3,1176.0000,6.0000,500000.0000,1.0000
29-12-2015 16:43:28.915,Si74250BA6,12/29/2015 16:43:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:43:29.642,Si74250BA6,12/29/2015 16:43:29,0,3,1277.0000,1.0000,1406.0000,6.0000
29-12-2015 16:43:29.642,Si74250BA6,12/29/2015 16:43:29,1,3,1166.0000,6.0000,500000.0000,1.0000
29-12-2015 16:43:29.643,Si74250BA6,12/29/2015 16:43:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:43:50.512,Si74250BA6,12/29/2015 16:43:50,0,3,1277.0000,1.0000,1418.0000,6.0000
29-12-2015 16:43:50.513,Si74250BA6,12/29/2015 16:43:50,1,3,1178.0000,6.0000,500000.0000,1.0000
29-12-2015 16:43:50.513,Si74250BA6,12/29/2015 16:43:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:44:10.915,Si74250BA6,12/29/2015 16:44:10,0,3,1277.0000,1.0000,1408.0000,6.0000
29-12-2015 16:44:10.915,Si74250BA6,12/29/2015 16:44:10,1,3,1168.0000,6.0000,500000.0000,1.0000
29-12-2015 16:44:10.915,Si74250BA6,12/29/2015 16:44:10,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:44:59.191,Si74250BA6,12/29/2015 16:44:59,0,3,1277.0000,1.0000,1398.0000,6.0000
29-12-2015 16:44:59.192,Si74250BA6,12/29/2015 16:44:59,1,3,1158.0000,6.0000,500000.0000,1.0000
29-12-2015 16:44:59.192,Si74250BA6,12/29/2015 16:44:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:45:15.883,Si74250BA6,12/29/2015 16:45:15,0,3,1277.0000,1.0000,1408.0000,6.0000
29-12-2015 16:45:15.883,Si74250BA6,12/29/2015 16:45:15,1,3,1168.0000,6.0000,500000.0000,1.0000
29-12-2015 16:45:15.884,Si74250BA6,12/29/2015 16:45:15,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:46:29.296,Si74250BA6,12/29/2015 16:46:29,0,3,1277.0000,1.0000,1398.0000,6.0000
29-12-2015 16:46:29.296,Si74250BA6,12/29/2015 16:46:29,1,3,1158.0000,6.0000,500000.0000,1.0000
29-12-2015 16:46:29.297,Si74250BA6,12/29/2015 16:46:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:46:30.572,Si74250BA6,12/29/2015 16:46:30,0,3,1277.0000,1.0000,1386.0000,6.0000
29-12-2015 16:46:30.573,Si74250BA6,12/29/2015 16:46:30,1,3,1146.0000,6.0000,500000.0000,1.0000
29-12-2015 16:46:30.573,Si74250BA6,12/29/2015 16:46:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:47:05.374,Si74250BA6,12/29/2015 16:47:05,0,3,1277.0000,1.0000,1396.0000,6.0000
29-12-2015 16:47:05.375,Si74250BA6,12/29/2015 16:47:05,1,3,1156.0000,6.0000,500000.0000,1.0000
29-12-2015 16:47:05.375,Si74250BA6,12/29/2015 16:47:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:47:26.115,Si74250BA6,12/29/2015 16:47:26,0,3,1277.0000,1.0000,1386.0000,6.0000
29-12-2015 16:47:26.116,Si74250BA6,12/29/2015 16:47:26,1,3,1146.0000,6.0000,500000.0000,1.0000
29-12-2015 16:47:26.116,Si74250BA6,12/29/2015 16:47:26,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:48:31.840,Si74250BA6,12/29/2015 16:48:31,0,3,1277.0000,1.0000,1401.0000,6.0000
29-12-2015 16:48:31.841,Si74250BA6,12/29/2015 16:48:31,1,3,1161.0000,6.0000,500000.0000,1.0000
29-12-2015 16:48:31.841,Si74250BA6,12/29/2015 16:48:31,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:48:34.221,Si74250BA6,12/29/2015 16:48:34,0,3,1277.0000,1.0000,1413.0000,6.0000
29-12-2015 16:48:34.222,Si74250BA6,12/29/2015 16:48:34,1,3,1173.0000,6.0000,500000.0000,1.0000
29-12-2015 16:48:34.222,Si74250BA6,12/29/2015 16:48:34,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:50:43.826,Si74250BA6,12/29/2015 16:50:43,0,3,1277.0000,1.0000,1441.0000,6.0000
29-12-2015 16:50:43.827,Si74250BA6,12/29/2015 16:50:43,1,3,1201.0000,6.0000,500000.0000,1.0000
29-12-2015 16:50:43.827,Si74250BA6,12/29/2015 16:50:43,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:52:19.044,Si74250BA6,12/29/2015 16:52:19,0,3,1277.0000,1.0000,1451.0000,6.0000
29-12-2015 16:52:19.044,Si74250BA6,12/29/2015 16:52:19,1,3,1211.0000,6.0000,500000.0000,1.0000
29-12-2015 16:52:19.044,Si74250BA6,12/29/2015 16:52:19,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:52:58.354,Si74250BA6,12/29/2015 16:52:58,0,3,1277.0000,1.0000,1438.0000,6.0000
29-12-2015 16:52:58.354,Si74250BA6,12/29/2015 16:52:58,1,3,1198.0000,6.0000,500000.0000,1.0000
29-12-2015 16:52:58.355,Si74250BA6,12/29/2015 16:52:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:55:01.512,Si74250BA6,12/29/2015 16:55:01,0,3,1277.0000,1.0000,1452.0000,6.0000
29-12-2015 16:55:01.513,Si74250BA6,12/29/2015 16:55:01,1,3,1212.0000,6.0000,500000.0000,1.0000
29-12-2015 16:55:01.513,Si74250BA6,12/29/2015 16:55:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:57:15.964,Si74250BA6,12/29/2015 16:57:15,0,3,1277.0000,1.0000,1440.0000,6.0000
29-12-2015 16:57:15.964,Si74250BA6,12/29/2015 16:57:15,1,3,1200.0000,6.0000,500000.0000,1.0000
29-12-2015 16:57:15.965,Si74250BA6,12/29/2015 16:57:15,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:58:20.736,Si74250BA6,12/29/2015 16:58:20,0,3,1277.0000,1.0000,1430.0000,6.0000
29-12-2015 16:58:20.736,Si74250BA6,12/29/2015 16:58:20,1,3,1190.0000,6.0000,500000.0000,1.0000
29-12-2015 16:58:20.737,Si74250BA6,12/29/2015 16:58:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:59:14.114,Si74250BA6,12/29/2015 16:59:14,0,3,1277.0000,1.0000,1419.0000,6.0000
29-12-2015 16:59:14.115,Si74250BA6,12/29/2015 16:59:14,1,3,1179.0000,6.0000,500000.0000,1.0000
29-12-2015 16:59:14.115,Si74250BA6,12/29/2015 16:59:14,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:07:32.873,Si74250BA6,12/29/2015 17:07:32,0,3,1277.0000,1.0000,1408.0000,6.0000
29-12-2015 17:07:32.874,Si74250BA6,12/29/2015 17:07:32,1,3,1168.0000,6.0000,500000.0000,1.0000
29-12-2015 17:07:32.874,Si74250BA6,12/29/2015 17:07:32,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:14:10.953,Si74250BA6,12/29/2015 17:14:10,0,3,1277.0000,1.0000,1392.0000,6.0000
29-12-2015 17:14:10.953,Si74250BA6,12/29/2015 17:14:10,1,3,1152.0000,6.0000,500000.0000,1.0000
29-12-2015 17:14:10.954,Si74250BA6,12/29/2015 17:14:10,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:14:58.957,Si74250BA6,12/29/2015 17:14:58,0,3,1277.0000,1.0000,1380.0000,6.0000
29-12-2015 17:14:58.957,Si74250BA6,12/29/2015 17:14:58,1,3,1140.0000,6.0000,500000.0000,1.0000
29-12-2015 17:14:58.957,Si74250BA6,12/29/2015 17:14:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:15:40.212,Si74250BA6,12/29/2015 17:15:40,0,2,1140.0000,6.0000,1380.0000,6.0000
29-12-2015 17:15:40.212,Si74250BA6,12/29/2015 17:15:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:15:40.342,Si74250BA6,12/29/2015 17:15:40,0,2,1129.0000,6.0000,1369.0000,6.0000
29-12-2015 17:15:40.342,Si74250BA6,12/29/2015 17:15:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:16:01.778,Si74250BA6,12/29/2015 17:16:01,0,2,1098.0000,6.0000,1338.0000,6.0000
29-12-2015 17:16:01.779,Si74250BA6,12/29/2015 17:16:01,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:19:32.242,Si74250BA6,12/29/2015 17:19:32,0,2,1108.0000,6.0000,1348.0000,6.0000
29-12-2015 17:19:32.242,Si74250BA6,12/29/2015 17:19:32,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:20:54.968,Si74250BA6,12/29/2015 17:20:54,0,2,1124.0000,6.0000,1364.0000,6.0000
29-12-2015 17:20:54.968,Si74250BA6,12/29/2015 17:20:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:22:00.457,Si74250BA6,12/29/2015 17:22:00,0,2,1106.0000,6.0000,1346.0000,6.0000
29-12-2015 17:22:00.457,Si74250BA6,12/29/2015 17:22:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:23:45.548,Si74250BA6,12/29/2015 17:23:45,0,2,1074.0000,6.0000,1314.0000,6.0000
29-12-2015 17:23:45.548,Si74250BA6,12/29/2015 17:23:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:27:21.794,Si74250BA6,12/29/2015 17:27:21,0,2,1063.0000,6.0000,1303.0000,6.0000
29-12-2015 17:27:21.794,Si74250BA6,12/29/2015 17:27:21,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:27:22.274,Si74250BA6,12/29/2015 17:27:22,0,2,1033.0000,6.0000,1273.0000,6.0000
29-12-2015 17:27:22.274,Si74250BA6,12/29/2015 17:27:22,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:29:53.565,Si74250BA6,12/29/2015 17:29:53,0,2,1044.0000,6.0000,1284.0000,6.0000
29-12-2015 17:29:53.565,Si74250BA6,12/29/2015 17:29:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:32:08.291,Si74250BA6,12/29/2015 17:32:08,0,2,992.0000,6.0000,1232.0000,6.0000
29-12-2015 17:32:08.291,Si74250BA6,12/29/2015 17:32:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:33:25.379,Si74250BA6,12/29/2015 17:33:25,0,2,982.0000,6.0000,1222.0000,6.0000
29-12-2015 17:33:25.379,Si74250BA6,12/29/2015 17:33:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:36:55.123,Si74250BA6,12/29/2015 17:36:55,0,2,970.0000,6.0000,1210.0000,6.0000
29-12-2015 17:36:55.123,Si74250BA6,12/29/2015 17:36:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:37:20.987,Si74250BA6,12/29/2015 17:37:20,0,2,1034.0000,6.0000,1274.0000,6.0000
29-12-2015 17:37:20.987,Si74250BA6,12/29/2015 17:37:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:37:56.725,Si74250BA6,12/29/2015 17:37:56,0,2,1044.0000,6.0000,1284.0000,6.0000
29-12-2015 17:37:56.726,Si74250BA6,12/29/2015 17:37:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:42:09.685,Si74250BA6,12/29/2015 17:42:09,0,2,1097.0000,6.0000,1337.0000,6.0000
29-12-2015 17:42:09.686,Si74250BA6,12/29/2015 17:42:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:36.933,Si74250BA6,12/29/2015 17:44:36,0,2,1111.0000,6.0000,1351.0000,6.0000
29-12-2015 17:44:36.933,Si74250BA6,12/29/2015 17:44:36,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:37.221,Si74250BA6,12/29/2015 17:44:37,0,2,1100.0000,6.0000,1340.0000,6.0000
29-12-2015 17:44:37.221,Si74250BA6,12/29/2015 17:44:37,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:39.005,Si74250BA6,12/29/2015 17:44:39,0,2,1095.0000,6.0000,1335.0000,6.0000
29-12-2015 17:44:39.006,Si74250BA6,12/29/2015 17:44:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:45.475,Si74250BA6,12/29/2015 17:44:45,0,2,1117.0000,6.0000,1357.0000,6.0000
29-12-2015 17:44:45.475,Si74250BA6,12/29/2015 17:44:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:51.491,Si74250BA6,12/29/2015 17:44:51,0,2,1149.0000,6.0000,1389.0000,6.0000
29-12-2015 17:44:51.491,Si74250BA6,12/29/2015 17:44:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:51.642,Si74250BA6,12/29/2015 17:44:51,0,2,1127.0000,6.0000,1367.0000,6.0000
29-12-2015 17:44:51.643,Si74250BA6,12/29/2015 17:44:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:57.048,Si74250BA6,12/29/2015 17:44:57,0,2,1092.0000,6.0000,1332.0000,6.0000
29-12-2015 17:44:57.048,Si74250BA6,12/29/2015 17:44:57,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:00.133,Si74250BA6,12/29/2015 17:45:00,0,2,1103.0000,6.0000,1343.0000,6.0000
29-12-2015 17:45:00.133,Si74250BA6,12/29/2015 17:45:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:14.546,Si74250BA6,12/29/2015 17:45:14,0,2,1119.0000,6.0000,1359.0000,6.0000
29-12-2015 17:45:14.546,Si74250BA6,12/29/2015 17:45:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:14.829,Si74250BA6,12/29/2015 17:45:14,0,2,1131.0000,6.0000,1371.0000,6.0000
29-12-2015 17:45:14.829,Si74250BA6,12/29/2015 17:45:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:16.371,Si74250BA6,12/29/2015 17:45:16,0,2,1142.0000,6.0000,1382.0000,6.0000
29-12-2015 17:45:16.372,Si74250BA6,12/29/2015 17:45:16,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:46:25.704,Si74250BA6,12/29/2015 17:46:25,0,2,1131.0000,6.0000,1371.0000,6.0000
29-12-2015 17:46:25.704,Si74250BA6,12/29/2015 17:46:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:46:31.727,Si74250BA6,12/29/2015 17:46:31,0,2,1120.0000,6.0000,1360.0000,6.0000
29-12-2015 17:46:31.727,Si74250BA6,12/29/2015 17:46:31,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:47:13.862,Si74250BA6,12/29/2015 17:47:13,0,2,1131.0000,6.0000,1371.0000,6.0000
29-12-2015 17:47:13.862,Si74250BA6,12/29/2015 17:47:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:48:17.187,Si74250BA6,12/29/2015 17:48:17,0,2,1143.0000,6.0000,1383.0000,6.0000
29-12-2015 17:48:17.188,Si74250BA6,12/29/2015 17:48:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:48:39.918,Si74250BA6,12/29/2015 17:48:39,0,2,1153.0000,6.0000,1393.0000,6.0000
29-12-2015 17:48:39.918,Si74250BA6,12/29/2015 17:48:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:49:49.548,Si74250BA6,12/29/2015 17:49:49,0,2,1165.0000,6.0000,1405.0000,6.0000
29-12-2015 17:49:49.582,Si74250BA6,12/29/2015 17:49:49,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:53:48.043,Si74250BA6,12/29/2015 17:53:48,0,2,1176.0000,6.0000,1416.0000,6.0000
29-12-2015 17:53:48.044,Si74250BA6,12/29/2015 17:53:48,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:54:15.344,Si74250BA6,12/29/2015 17:54:15,0,2,1190.0000,6.0000,1430.0000,6.0000
29-12-2015 17:54:15.345,Si74250BA6,12/29/2015 17:54:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:00.664,Si74250BA6,12/29/2015 17:55:00,0,2,1180.0000,6.0000,1420.0000,6.0000
29-12-2015 17:55:00.664,Si74250BA6,12/29/2015 17:55:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:13.201,Si74250BA6,12/29/2015 17:55:13,0,2,1168.0000,6.0000,1408.0000,6.0000
