29-12-2015 15:28:45.981,Si79000BA6,12/29/2015 15:28:45,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:28:46.086,Si79000BA6,12/29/2015 15:28:46,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:28:46.087,Si79000BA6,12/29/2015 15:28:46,1,13,274.0000,15.0000,308.0000,30.0000
29-12-2015 15:28:46.087,Si79000BA6,12/29/2015 15:28:46,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:01.262,Si79000BA6,12/29/2015 15:29:01,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:29:01.262,Si79000BA6,12/29/2015 15:29:01,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:01.262,Si79000BA6,12/29/2015 15:29:01,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:29:01.279,Si79000BA6,12/29/2015 15:29:01,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:01.280,Si79000BA6,12/29/2015 15:29:01,1,13,274.0000,15.0000,308.0000,30.0000
29-12-2015 15:29:01.280,Si79000BA6,12/29/2015 15:29:01,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:10.154,Si79000BA6,12/29/2015 15:29:10,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:10.154,Si79000BA6,12/29/2015 15:29:10,1,13,274.0000,15.0000,309.0000,45.0000
29-12-2015 15:29:10.155,Si79000BA6,12/29/2015 15:29:10,2,13,250.0000,5.0000,335.0000,1.0000
29-12-2015 15:29:16.736,Si79000BA6,12/29/2015 15:29:16,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:29:16.736,Si79000BA6,12/29/2015 15:29:16,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:16.736,Si79000BA6,12/29/2015 15:29:16,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:29:16.747,Si79000BA6,12/29/2015 15:29:16,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:16.747,Si79000BA6,12/29/2015 15:29:16,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:29:16.748,Si79000BA6,12/29/2015 15:29:16,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:32.051,Si79000BA6,12/29/2015 15:29:32,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:29:32.052,Si79000BA6,12/29/2015 15:29:32,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:32.052,Si79000BA6,12/29/2015 15:29:32,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:29:32.075,Si79000BA6,12/29/2015 15:29:32,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:32.076,Si79000BA6,12/29/2015 15:29:32,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:29:32.076,Si79000BA6,12/29/2015 15:29:32,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:35.042,Si79000BA6,12/29/2015 15:29:35,0,13,275.0000,30.0000,305.0000,36.0000
29-12-2015 15:29:35.042,Si79000BA6,12/29/2015 15:29:35,1,13,274.0000,15.0000,309.0000,15.0000
29-12-2015 15:29:35.043,Si79000BA6,12/29/2015 15:29:35,2,13,250.0000,5.0000,335.0000,1.0000
29-12-2015 15:29:39.167,Si79000BA6,12/29/2015 15:29:39,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:39.167,Si79000BA6,12/29/2015 15:29:39,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:29:39.167,Si79000BA6,12/29/2015 15:29:39,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:47.572,Si79000BA6,12/29/2015 15:29:47,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:29:47.572,Si79000BA6,12/29/2015 15:29:47,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:47.573,Si79000BA6,12/29/2015 15:29:47,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:29:47.619,Si79000BA6,12/29/2015 15:29:47,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:47.620,Si79000BA6,12/29/2015 15:29:47,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:29:47.620,Si79000BA6,12/29/2015 15:29:47,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:53.135,Si79000BA6,12/29/2015 15:29:53,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:53.136,Si79000BA6,12/29/2015 15:29:53,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:29:53.136,Si79000BA6,12/29/2015 15:29:53,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:29:58.136,Si79000BA6,12/29/2015 15:29:58,0,13,277.0000,30.0000,305.0000,6.0000
29-12-2015 15:29:58.136,Si79000BA6,12/29/2015 15:29:58,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:29:58.137,Si79000BA6,12/29/2015 15:29:58,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:01.716,Si79000BA6,12/29/2015 15:30:01,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:01.716,Si79000BA6,12/29/2015 15:30:01,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:30:01.716,Si79000BA6,12/29/2015 15:30:01,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:03.085,Si79000BA6,12/29/2015 15:30:03,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:30:03.085,Si79000BA6,12/29/2015 15:30:03,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:03.085,Si79000BA6,12/29/2015 15:30:03,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:30:03.181,Si79000BA6,12/29/2015 15:30:03,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:03.181,Si79000BA6,12/29/2015 15:30:03,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:30:03.182,Si79000BA6,12/29/2015 15:30:03,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:18.370,Si79000BA6,12/29/2015 15:30:18,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:30:18.371,Si79000BA6,12/29/2015 15:30:18,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:18.371,Si79000BA6,12/29/2015 15:30:18,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:30:18.479,Si79000BA6,12/29/2015 15:30:18,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:18.479,Si79000BA6,12/29/2015 15:30:18,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:30:18.480,Si79000BA6,12/29/2015 15:30:18,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:27.132,Si79000BA6,12/29/2015 15:30:27,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:27.133,Si79000BA6,12/29/2015 15:30:27,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:30:27.133,Si79000BA6,12/29/2015 15:30:27,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:28.503,Si79000BA6,12/29/2015 15:30:28,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:30:28.503,Si79000BA6,12/29/2015 15:30:28,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:28.503,Si79000BA6,12/29/2015 15:30:28,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:30:30.690,Si79000BA6,12/29/2015 15:30:30,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:30.691,Si79000BA6,12/29/2015 15:30:30,1,13,274.0000,15.0000,307.0000,30.0000
29-12-2015 15:30:30.691,Si79000BA6,12/29/2015 15:30:30,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:37.722,Si79000BA6,12/29/2015 15:30:37,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:37.722,Si79000BA6,12/29/2015 15:30:37,1,13,274.0000,15.0000,308.0000,30.0000
29-12-2015 15:30:37.723,Si79000BA6,12/29/2015 15:30:37,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:40.462,Si79000BA6,12/29/2015 15:30:40,0,13,276.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:40.462,Si79000BA6,12/29/2015 15:30:40,1,13,274.0000,15.0000,306.0000,30.0000
29-12-2015 15:30:40.462,Si79000BA6,12/29/2015 15:30:40,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:40.607,Si79000BA6,12/29/2015 15:30:40,0,12,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:30:40.607,Si79000BA6,12/29/2015 15:30:40,1,12,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:40.608,Si79000BA6,12/29/2015 15:30:40,2,12,230.0000,150.0000,335.0000,1.0000
29-12-2015 15:30:41.525,Si79000BA6,12/29/2015 15:30:41,0,13,275.0000,30.0000,305.0000,6.0000
29-12-2015 15:30:41.525,Si79000BA6,12/29/2015 15:30:41,1,13,274.0000,15.0000,308.0000,30.0000
29-12-2015 15:30:41.525,Si79000BA6,12/29/2015 15:30:41,2,13,250.0000,5.0000,309.0000,15.0000
29-12-2015 15:30:46.692,Si79000BA6,12/29/2015 15:30:46,0,14,275.0000,30.0000,290.0000,1.0000
29-12-2015 15:30:46.693,Si79000BA6,12/29/2015 15:30:46,1,14,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:30:46.693,Si79000BA6,12/29/2015 15:30:46,2,14,250.0000,5.0000,308.0000,30.0000
29-12-2015 15:30:48.949,Si79000BA6,12/29/2015 15:30:48,0,14,276.0000,30.0000,290.0000,1.0000
29-12-2015 15:30:48.950,Si79000BA6,12/29/2015 15:30:48,1,14,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:30:48.950,Si79000BA6,12/29/2015 15:30:48,2,14,250.0000,5.0000,307.0000,30.0000
29-12-2015 15:30:49.163,Si79000BA6,12/29/2015 15:30:49,0,14,277.0000,30.0000,290.0000,1.0000
29-12-2015 15:30:49.163,Si79000BA6,12/29/2015 15:30:49,1,14,274.0000,15.0000,305.0000,6.0000
29-12-2015 15:30:49.164,Si79000BA6,12/29/2015 15:30:49,2,14,250.0000,5.0000,307.0000,30.0000
29-12-2015 15:30:49.887,Si79000BA6,12/29/2015 15:30:49,0,15,277.0000,30.0000,289.0000,1.0000
29-12-2015 15:30:49.887,Si79000BA6,12/29/2015 15:30:49,1,15,274.0000,15.0000,290.0000,1.0000
29-12-2015 15:30:49.887,Si79000BA6,12/29/2015 15:30:49,2,15,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:30:56.916,Si79000BA6,12/29/2015 15:30:56,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:30:56.917,Si79000BA6,12/29/2015 15:30:56,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:30:56.917,Si79000BA6,12/29/2015 15:30:56,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:30:57.073,Si79000BA6,12/29/2015 15:30:57,0,15,275.0000,30.0000,289.0000,1.0000
29-12-2015 15:30:57.073,Si79000BA6,12/29/2015 15:30:57,1,15,274.0000,15.0000,290.0000,1.0000
29-12-2015 15:30:57.073,Si79000BA6,12/29/2015 15:30:57,2,15,250.0000,5.0000,305.0000,6.0000
29-12-2015 15:30:57.564,Si79000BA6,12/29/2015 15:30:57,0,15,274.0000,45.0000,289.0000,1.0000
29-12-2015 15:30:57.565,Si79000BA6,12/29/2015 15:30:57,1,15,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:30:57.565,Si79000BA6,12/29/2015 15:30:57,2,15,230.0000,150.0000,304.0000,30.0000
29-12-2015 15:31:12.456,Si79000BA6,12/29/2015 15:31:12,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:12.456,Si79000BA6,12/29/2015 15:31:12,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:12.457,Si79000BA6,12/29/2015 15:31:12,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:31:12.482,Si79000BA6,12/29/2015 15:31:12,0,15,274.0000,45.0000,289.0000,1.0000
29-12-2015 15:31:12.482,Si79000BA6,12/29/2015 15:31:12,1,15,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:12.482,Si79000BA6,12/29/2015 15:31:12,2,15,230.0000,150.0000,304.0000,30.0000
29-12-2015 15:31:19.884,Si79000BA6,12/29/2015 15:31:19,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:19.884,Si79000BA6,12/29/2015 15:31:19,1,15,273.0000,30.0000,290.0000,1.0000
29-12-2015 15:31:19.885,Si79000BA6,12/29/2015 15:31:19,2,15,250.0000,5.0000,303.0000,30.0000
29-12-2015 15:31:27.595,Si79000BA6,12/29/2015 15:31:27,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:27.596,Si79000BA6,12/29/2015 15:31:27,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:27.596,Si79000BA6,12/29/2015 15:31:27,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:31:27.697,Si79000BA6,12/29/2015 15:31:27,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:27.698,Si79000BA6,12/29/2015 15:31:27,1,15,273.0000,30.0000,290.0000,1.0000
29-12-2015 15:31:27.698,Si79000BA6,12/29/2015 15:31:27,2,15,250.0000,5.0000,303.0000,30.0000
29-12-2015 15:31:32.609,Si79000BA6,12/29/2015 15:31:32,0,15,274.0000,45.0000,289.0000,1.0000
29-12-2015 15:31:32.610,Si79000BA6,12/29/2015 15:31:32,1,15,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:32.610,Si79000BA6,12/29/2015 15:31:32,2,15,230.0000,150.0000,304.0000,30.0000
29-12-2015 15:31:42.800,Si79000BA6,12/29/2015 15:31:42,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:42.803,Si79000BA6,12/29/2015 15:31:42,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:42.803,Si79000BA6,12/29/2015 15:31:42,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:31:42.814,Si79000BA6,12/29/2015 15:31:42,0,15,274.0000,45.0000,289.0000,1.0000
29-12-2015 15:31:42.814,Si79000BA6,12/29/2015 15:31:42,1,15,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:42.815,Si79000BA6,12/29/2015 15:31:42,2,15,230.0000,150.0000,304.0000,30.0000
29-12-2015 15:31:52.477,Si79000BA6,12/29/2015 15:31:52,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:52.477,Si79000BA6,12/29/2015 15:31:52,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:52.478,Si79000BA6,12/29/2015 15:31:52,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:31:53.350,Si79000BA6,12/29/2015 15:31:53,0,15,274.0000,45.0000,289.0000,1.0000
29-12-2015 15:31:53.350,Si79000BA6,12/29/2015 15:31:53,1,15,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:31:53.351,Si79000BA6,12/29/2015 15:31:53,2,15,230.0000,150.0000,304.0000,30.0000
29-12-2015 15:31:54.046,Si79000BA6,12/29/2015 15:31:54,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:54.046,Si79000BA6,12/29/2015 15:31:54,1,15,272.0000,30.0000,290.0000,1.0000
29-12-2015 15:31:54.046,Si79000BA6,12/29/2015 15:31:54,2,15,250.0000,5.0000,302.0000,30.0000
29-12-2015 15:31:58.174,Si79000BA6,12/29/2015 15:31:58,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:31:58.174,Si79000BA6,12/29/2015 15:31:58,1,15,273.0000,30.0000,290.0000,1.0000
29-12-2015 15:31:58.175,Si79000BA6,12/29/2015 15:31:58,2,15,250.0000,5.0000,303.0000,30.0000
29-12-2015 15:32:08.900,Si79000BA6,12/29/2015 15:32:08,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:32:08.901,Si79000BA6,12/29/2015 15:32:08,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:32:08.901,Si79000BA6,12/29/2015 15:32:08,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:32:08.952,Si79000BA6,12/29/2015 15:32:08,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:32:08.953,Si79000BA6,12/29/2015 15:32:08,1,15,273.0000,30.0000,290.0000,1.0000
29-12-2015 15:32:08.953,Si79000BA6,12/29/2015 15:32:08,2,15,250.0000,5.0000,303.0000,30.0000
29-12-2015 15:32:09.434,Si79000BA6,12/29/2015 15:32:09,0,15,274.0000,45.0000,289.0000,1.0000
29-12-2015 15:32:09.435,Si79000BA6,12/29/2015 15:32:09,1,15,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:32:09.435,Si79000BA6,12/29/2015 15:32:09,2,15,230.0000,150.0000,304.0000,30.0000
29-12-2015 15:32:23.948,Si79000BA6,12/29/2015 15:32:23,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:32:23.948,Si79000BA6,12/29/2015 15:32:23,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:32:23.949,Si79000BA6,12/29/2015 15:32:23,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:32:23.990,Si79000BA6,12/29/2015 15:32:23,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:32:23.991,Si79000BA6,12/29/2015 15:32:23,1,15,273.0000,30.0000,290.0000,1.0000
29-12-2015 15:32:23.991,Si79000BA6,12/29/2015 15:32:23,2,15,250.0000,5.0000,303.0000,30.0000
29-12-2015 15:32:24.787,Si79000BA6,12/29/2015 15:32:24,0,14,275.0000,30.0000,289.0000,1.0000
29-12-2015 15:32:24.787,Si79000BA6,12/29/2015 15:32:24,1,14,274.0000,15.0000,290.0000,1.0000
29-12-2015 15:32:24.788,Si79000BA6,12/29/2015 15:32:24,2,14,250.0000,5.0000,305.0000,36.0000
29-12-2015 15:32:31.343,Si79000BA6,12/29/2015 15:32:31,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:32:31.343,Si79000BA6,12/29/2015 15:32:31,1,15,273.0000,30.0000,290.0000,1.0000
29-12-2015 15:32:31.343,Si79000BA6,12/29/2015 15:32:31,2,15,250.0000,5.0000,303.0000,30.0000
29-12-2015 15:32:39.437,Si79000BA6,12/29/2015 15:32:39,0,14,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:32:39.437,Si79000BA6,12/29/2015 15:32:39,1,14,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:32:39.438,Si79000BA6,12/29/2015 15:32:39,2,14,230.0000,150.0000,305.0000,6.0000
29-12-2015 15:32:39.452,Si79000BA6,12/29/2015 15:32:39,0,15,274.0000,15.0000,289.0000,1.0000
29-12-2015 15:32:39.452,Si79000BA6,12/29/2015 15:32:39,1,15,273.0000,30.0000,290.0000,1.0000
29-12-2015 15:32:39.452,Si79000BA6,12/29/2015 15:32:39,2,15,250.0000,5.0000,303.0000,30.0000
29-12-2015 15:32:49.275,Si79000BA6,12/29/2015 15:32:49,0,16,274.0000,15.0000,287.0000,1.0000
29-12-2015 15:32:49.275,Si79000BA6,12/29/2015 15:32:49,1,16,273.0000,30.0000,289.0000,1.0000
29-12-2015 15:32:49.275,Si79000BA6,12/29/2015 15:32:49,2,16,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:32:57.573,Si79000BA6,12/29/2015 15:32:57,0,16,274.0000,45.0000,287.0000,1.0000
29-12-2015 15:32:57.574,Si79000BA6,12/29/2015 15:32:57,1,16,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:32:57.574,Si79000BA6,12/29/2015 15:32:57,2,16,230.0000,150.0000,290.0000,1.0000
29-12-2015 15:32:57.735,Si79000BA6,12/29/2015 15:32:57,0,15,274.0000,15.0000,287.0000,1.0000
29-12-2015 15:32:57.735,Si79000BA6,12/29/2015 15:32:57,1,15,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:32:57.735,Si79000BA6,12/29/2015 15:32:57,2,15,230.0000,150.0000,290.0000,1.0000
29-12-2015 15:32:58.558,Si79000BA6,12/29/2015 15:32:58,0,16,274.0000,45.0000,287.0000,1.0000
29-12-2015 15:32:58.558,Si79000BA6,12/29/2015 15:32:58,1,16,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:32:58.560,Si79000BA6,12/29/2015 15:32:58,2,16,230.0000,150.0000,290.0000,1.0000
29-12-2015 15:32:58.648,Si79000BA6,12/29/2015 15:32:58,0,15,274.0000,15.0000,287.0000,1.0000
29-12-2015 15:32:58.648,Si79000BA6,12/29/2015 15:32:58,1,15,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:32:58.649,Si79000BA6,12/29/2015 15:32:58,2,15,230.0000,150.0000,290.0000,1.0000
29-12-2015 15:32:59.119,Si79000BA6,12/29/2015 15:32:59,0,16,274.0000,15.0000,287.0000,1.0000
29-12-2015 15:32:59.119,Si79000BA6,12/29/2015 15:32:59,1,16,273.0000,30.0000,289.0000,1.0000
29-12-2015 15:32:59.119,Si79000BA6,12/29/2015 15:32:59,2,16,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:33:01.006,Si79000BA6,12/29/2015 15:33:01,0,17,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:01.006,Si79000BA6,12/29/2015 15:33:01,1,17,273.0000,30.0000,287.0000,1.0000
29-12-2015 15:33:01.007,Si79000BA6,12/29/2015 15:33:01,2,17,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:33:04.275,Si79000BA6,12/29/2015 15:33:04,0,17,274.0000,45.0000,285.0000,1.0000
29-12-2015 15:33:04.275,Si79000BA6,12/29/2015 15:33:04,1,17,250.0000,5.0000,287.0000,1.0000
29-12-2015 15:33:04.275,Si79000BA6,12/29/2015 15:33:04,2,17,230.0000,150.0000,289.0000,1.0000
29-12-2015 15:33:13.775,Si79000BA6,12/29/2015 15:33:13,0,16,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:13.776,Si79000BA6,12/29/2015 15:33:13,1,16,250.0000,5.0000,287.0000,1.0000
29-12-2015 15:33:13.776,Si79000BA6,12/29/2015 15:33:13,2,16,230.0000,150.0000,289.0000,1.0000
29-12-2015 15:33:13.839,Si79000BA6,12/29/2015 15:33:13,0,17,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:13.839,Si79000BA6,12/29/2015 15:33:13,1,17,273.0000,30.0000,287.0000,1.0000
29-12-2015 15:33:13.840,Si79000BA6,12/29/2015 15:33:13,2,17,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:33:29.133,Si79000BA6,12/29/2015 15:33:29,0,16,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:29.133,Si79000BA6,12/29/2015 15:33:29,1,16,250.0000,5.0000,287.0000,1.0000
29-12-2015 15:33:29.134,Si79000BA6,12/29/2015 15:33:29,2,16,230.0000,150.0000,289.0000,1.0000
29-12-2015 15:33:29.150,Si79000BA6,12/29/2015 15:33:29,0,17,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:29.151,Si79000BA6,12/29/2015 15:33:29,1,17,273.0000,30.0000,287.0000,1.0000
29-12-2015 15:33:29.151,Si79000BA6,12/29/2015 15:33:29,2,17,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:33:44.531,Si79000BA6,12/29/2015 15:33:44,0,16,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:44.531,Si79000BA6,12/29/2015 15:33:44,1,16,250.0000,5.0000,287.0000,1.0000
29-12-2015 15:33:44.531,Si79000BA6,12/29/2015 15:33:44,2,16,230.0000,150.0000,289.0000,1.0000
29-12-2015 15:33:44.587,Si79000BA6,12/29/2015 15:33:44,0,17,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:44.587,Si79000BA6,12/29/2015 15:33:44,1,17,273.0000,30.0000,287.0000,1.0000
29-12-2015 15:33:44.588,Si79000BA6,12/29/2015 15:33:44,2,17,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:33:50.469,Si79000BA6,12/29/2015 15:33:50,0,17,274.0000,45.0000,285.0000,1.0000
29-12-2015 15:33:50.469,Si79000BA6,12/29/2015 15:33:50,1,17,250.0000,5.0000,287.0000,1.0000
29-12-2015 15:33:50.469,Si79000BA6,12/29/2015 15:33:50,2,17,230.0000,150.0000,289.0000,1.0000
29-12-2015 15:33:50.763,Si79000BA6,12/29/2015 15:33:50,0,16,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:50.763,Si79000BA6,12/29/2015 15:33:50,1,16,250.0000,5.0000,287.0000,1.0000
29-12-2015 15:33:50.763,Si79000BA6,12/29/2015 15:33:50,2,16,230.0000,150.0000,289.0000,1.0000
29-12-2015 15:33:50.883,Si79000BA6,12/29/2015 15:33:50,0,17,274.0000,15.0000,285.0000,1.0000
29-12-2015 15:33:50.884,Si79000BA6,12/29/2015 15:33:50,1,17,272.0000,30.0000,287.0000,1.0000
29-12-2015 15:33:50.884,Si79000BA6,12/29/2015 15:33:50,2,17,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:34:16.841,Si79000BA6,12/29/2015 15:34:16,0,16,279.0000,15.0000,285.0000,1.0000
29-12-2015 15:34:16.842,Si79000BA6,12/29/2015 15:34:16,1,16,250.0000,5.0000,287.0000,1.0000
29-12-2015 15:34:16.842,Si79000BA6,12/29/2015 15:34:16,2,16,230.0000,150.0000,289.0000,1.0000
29-12-2015 15:34:16.946,Si79000BA6,12/29/2015 15:34:16,0,16,279.0000,15.0000,287.0000,1.0000
29-12-2015 15:34:16.946,Si79000BA6,12/29/2015 15:34:16,1,16,273.0000,30.0000,289.0000,1.0000
29-12-2015 15:34:16.947,Si79000BA6,12/29/2015 15:34:16,2,16,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:34:17.019,Si79000BA6,12/29/2015 15:34:17,0,15,279.0000,15.0000,287.0000,1.0000
29-12-2015 15:34:17.020,Si79000BA6,12/29/2015 15:34:17,1,15,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:34:17.020,Si79000BA6,12/29/2015 15:34:17,2,15,230.0000,150.0000,290.0000,1.0000
29-12-2015 15:34:17.275,Si79000BA6,12/29/2015 15:34:17,0,16,279.0000,15.0000,287.0000,1.0000
29-12-2015 15:34:17.275,Si79000BA6,12/29/2015 15:34:17,1,16,274.0000,30.0000,289.0000,1.0000
29-12-2015 15:34:17.276,Si79000BA6,12/29/2015 15:34:17,2,16,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:34:19.303,Si79000BA6,12/29/2015 15:34:19,0,15,279.0000,15.0000,287.0000,1.0000
29-12-2015 15:34:19.303,Si79000BA6,12/29/2015 15:34:19,1,15,275.0000,30.0000,289.0000,1.0000
29-12-2015 15:34:19.304,Si79000BA6,12/29/2015 15:34:19,2,15,250.0000,5.0000,290.0000,1.0000
29-12-2015 15:34:19.429,Si79000BA6,12/29/2015 15:34:19,0,14,279.0000,15.0000,287.0000,1.0000
29-12-2015 15:34:19.430,Si79000BA6,12/29/2015 15:34:19,1,14,250.0000,5.0000,289.0000,1.0000
29-12-2015 15:34:19.431,Si79000BA6,12/29/2015 15:34:19,2,14,230.0000,150.0000,290.0000,1.0000
29-12-2015 15:34:19.678,Si79000BA6,12/29/2015 15:34:19,0,14,279.0000,15.0000,287.0000,1.0000
