29-12-2015 12:31:35.095,Si78500BA6,12/29/2015 12:31:35,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:35.095,Si78500BA6,12/29/2015 12:31:35,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:35.096,Si78500BA6,12/29/2015 12:31:35,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:31:37.229,Si78500BA6,12/29/2015 12:31:37,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:31:37.230,Si78500BA6,12/29/2015 12:31:37,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:31:37.230,Si78500BA6,12/29/2015 12:31:37,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:31:37.243,Si78500BA6,12/29/2015 12:31:37,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:37.243,Si78500BA6,12/29/2015 12:31:37,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:37.244,Si78500BA6,12/29/2015 12:31:37,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:31:37.767,Si78500BA6,12/29/2015 12:31:37,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:37.767,Si78500BA6,12/29/2015 12:31:37,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:37.768,Si78500BA6,12/29/2015 12:31:37,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:31:41.007,Si78500BA6,12/29/2015 12:31:41,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:31:41.008,Si78500BA6,12/29/2015 12:31:41,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:31:41.008,Si78500BA6,12/29/2015 12:31:41,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:41.182,Si78500BA6,12/29/2015 12:31:41,0,12,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:41.182,Si78500BA6,12/29/2015 12:31:41,1,12,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:41.182,Si78500BA6,12/29/2015 12:31:41,2,12,295.0000,200.0000,380.0000,200.0000
29-12-2015 12:31:41.207,Si78500BA6,12/29/2015 12:31:41,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:31:41.207,Si78500BA6,12/29/2015 12:31:41,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:31:41.207,Si78500BA6,12/29/2015 12:31:41,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:31:41.947,Si78500BA6,12/29/2015 12:31:41,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:41.948,Si78500BA6,12/29/2015 12:31:41,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:41.948,Si78500BA6,12/29/2015 12:31:41,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:42.423,Si78500BA6,12/29/2015 12:31:42,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:42.423,Si78500BA6,12/29/2015 12:31:42,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:42.423,Si78500BA6,12/29/2015 12:31:42,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:45.621,Si78500BA6,12/29/2015 12:31:45,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:31:45.621,Si78500BA6,12/29/2015 12:31:45,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:31:45.621,Si78500BA6,12/29/2015 12:31:45,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:47.829,Si78500BA6,12/29/2015 12:31:47,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:47.829,Si78500BA6,12/29/2015 12:31:47,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:47.829,Si78500BA6,12/29/2015 12:31:47,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:51.482,Si78500BA6,12/29/2015 12:31:51,0,12,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:51.482,Si78500BA6,12/29/2015 12:31:51,1,12,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:51.483,Si78500BA6,12/29/2015 12:31:51,2,12,295.0000,200.0000,380.0000,200.0000
29-12-2015 12:31:52.131,Si78500BA6,12/29/2015 12:31:52,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:31:52.131,Si78500BA6,12/29/2015 12:31:52,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:31:52.131,Si78500BA6,12/29/2015 12:31:52,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:52.270,Si78500BA6,12/29/2015 12:31:52,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:52.270,Si78500BA6,12/29/2015 12:31:52,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:52.270,Si78500BA6,12/29/2015 12:31:52,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:53.017,Si78500BA6,12/29/2015 12:31:53,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:31:53.018,Si78500BA6,12/29/2015 12:31:53,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:31:53.018,Si78500BA6,12/29/2015 12:31:53,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:58.298,Si78500BA6,12/29/2015 12:31:58,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:58.298,Si78500BA6,12/29/2015 12:31:58,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:58.298,Si78500BA6,12/29/2015 12:31:58,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:31:58.562,Si78500BA6,12/29/2015 12:31:58,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:31:58.562,Si78500BA6,12/29/2015 12:31:58,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:31:58.563,Si78500BA6,12/29/2015 12:31:58,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:31:59.769,Si78500BA6,12/29/2015 12:31:59,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:31:59.769,Si78500BA6,12/29/2015 12:31:59,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:31:59.770,Si78500BA6,12/29/2015 12:31:59,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:00.101,Si78500BA6,12/29/2015 12:32:00,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:32:00.101,Si78500BA6,12/29/2015 12:32:00,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:32:00.102,Si78500BA6,12/29/2015 12:32:00,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:32:03.211,Si78500BA6,12/29/2015 12:32:03,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:32:03.212,Si78500BA6,12/29/2015 12:32:03,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:32:03.212,Si78500BA6,12/29/2015 12:32:03,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:32:03.746,Si78500BA6,12/29/2015 12:32:03,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:03.747,Si78500BA6,12/29/2015 12:32:03,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:03.747,Si78500BA6,12/29/2015 12:32:03,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:32:03.979,Si78500BA6,12/29/2015 12:32:03,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:32:03.979,Si78500BA6,12/29/2015 12:32:03,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:32:03.979,Si78500BA6,12/29/2015 12:32:03,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:32:04.664,Si78500BA6,12/29/2015 12:32:04,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:04.664,Si78500BA6,12/29/2015 12:32:04,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:04.664,Si78500BA6,12/29/2015 12:32:04,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:08.913,Si78500BA6,12/29/2015 12:32:08,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:08.913,Si78500BA6,12/29/2015 12:32:08,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:08.913,Si78500BA6,12/29/2015 12:32:08,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:09.875,Si78500BA6,12/29/2015 12:32:09,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:09.875,Si78500BA6,12/29/2015 12:32:09,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:09.875,Si78500BA6,12/29/2015 12:32:09,2,13,295.0000,200.0000,357.0000,30.0000
29-12-2015 12:32:12.204,Si78500BA6,12/29/2015 12:32:12,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:12.204,Si78500BA6,12/29/2015 12:32:12,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:12.204,Si78500BA6,12/29/2015 12:32:12,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:12.248,Si78500BA6,12/29/2015 12:32:12,0,13,328.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:12.249,Si78500BA6,12/29/2015 12:32:12,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:12.249,Si78500BA6,12/29/2015 12:32:12,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:32:13.500,Si78500BA6,12/29/2015 12:32:13,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:13.501,Si78500BA6,12/29/2015 12:32:13,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:13.501,Si78500BA6,12/29/2015 12:32:13,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:32:17.606,Si78500BA6,12/29/2015 12:32:17,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:17.606,Si78500BA6,12/29/2015 12:32:17,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:17.607,Si78500BA6,12/29/2015 12:32:17,2,13,295.0000,200.0000,356.0000,30.0000
29-12-2015 12:32:19.071,Si78500BA6,12/29/2015 12:32:19,0,13,325.0000,45.0000,353.0000,20.0000
29-12-2015 12:32:19.071,Si78500BA6,12/29/2015 12:32:19,1,13,295.0000,200.0000,354.0000,333.0000
29-12-2015 12:32:19.071,Si78500BA6,12/29/2015 12:32:19,2,13,269.0000,200.0000,355.0000,30.0000
29-12-2015 12:32:20.162,Si78500BA6,12/29/2015 12:32:20,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:32:20.162,Si78500BA6,12/29/2015 12:32:20,1,12,295.0000,200.0000,354.0000,333.0000
29-12-2015 12:32:20.163,Si78500BA6,12/29/2015 12:32:20,2,12,269.0000,200.0000,360.0000,15.0000
29-12-2015 12:32:20.246,Si78500BA6,12/29/2015 12:32:20,0,13,325.0000,45.0000,353.0000,20.0000
29-12-2015 12:32:20.246,Si78500BA6,12/29/2015 12:32:20,1,13,295.0000,200.0000,354.0000,333.0000
29-12-2015 12:32:20.247,Si78500BA6,12/29/2015 12:32:20,2,13,269.0000,200.0000,355.0000,30.0000
29-12-2015 12:32:20.687,Si78500BA6,12/29/2015 12:32:20,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:20.687,Si78500BA6,12/29/2015 12:32:20,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:20.688,Si78500BA6,12/29/2015 12:32:20,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:32:26.095,Si78500BA6,12/29/2015 12:32:26,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:26.095,Si78500BA6,12/29/2015 12:32:26,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:26.095,Si78500BA6,12/29/2015 12:32:26,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:32:26.891,Si78500BA6,12/29/2015 12:32:26,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:26.892,Si78500BA6,12/29/2015 12:32:26,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:26.892,Si78500BA6,12/29/2015 12:32:26,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:32:31.627,Si78500BA6,12/29/2015 12:32:31,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:31.627,Si78500BA6,12/29/2015 12:32:31,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:31.628,Si78500BA6,12/29/2015 12:32:31,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:32:35.598,Si78500BA6,12/29/2015 12:32:35,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:32:35.598,Si78500BA6,12/29/2015 12:32:35,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:32:35.598,Si78500BA6,12/29/2015 12:32:35,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:32:35.604,Si78500BA6,12/29/2015 12:32:35,0,13,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:32:35.604,Si78500BA6,12/29/2015 12:32:35,1,13,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:32:35.604,Si78500BA6,12/29/2015 12:32:35,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:32:35.685,Si78500BA6,12/29/2015 12:32:35,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:35.686,Si78500BA6,12/29/2015 12:32:35,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:35.686,Si78500BA6,12/29/2015 12:32:35,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:32:46.005,Si78500BA6,12/29/2015 12:32:46,0,13,326.0000,30.0000,354.0000,333.0000
29-12-2015 12:32:46.005,Si78500BA6,12/29/2015 12:32:46,1,13,325.0000,15.0000,358.0000,30.0000
29-12-2015 12:32:46.006,Si78500BA6,12/29/2015 12:32:46,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:32:46.095,Si78500BA6,12/29/2015 12:32:46,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:32:46.095,Si78500BA6,12/29/2015 12:32:46,1,13,325.0000,15.0000,359.0000,30.0000
29-12-2015 12:32:46.095,Si78500BA6,12/29/2015 12:32:46,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:32:47.639,Si78500BA6,12/29/2015 12:32:47,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:47.639,Si78500BA6,12/29/2015 12:32:47,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:47.639,Si78500BA6,12/29/2015 12:32:47,2,13,296.0000,20.0000,359.0000,30.0000
29-12-2015 12:32:50.923,Si78500BA6,12/29/2015 12:32:50,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:32:50.923,Si78500BA6,12/29/2015 12:32:50,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:32:50.924,Si78500BA6,12/29/2015 12:32:50,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:32:50.974,Si78500BA6,12/29/2015 12:32:50,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:50.974,Si78500BA6,12/29/2015 12:32:50,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:50.975,Si78500BA6,12/29/2015 12:32:50,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:32:51.661,Si78500BA6,12/29/2015 12:32:51,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:51.662,Si78500BA6,12/29/2015 12:32:51,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:51.662,Si78500BA6,12/29/2015 12:32:51,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:53.809,Si78500BA6,12/29/2015 12:32:53,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:32:53.809,Si78500BA6,12/29/2015 12:32:53,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:32:53.811,Si78500BA6,12/29/2015 12:32:53,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:32:55.730,Si78500BA6,12/29/2015 12:32:55,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:55.732,Si78500BA6,12/29/2015 12:32:55,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:55.732,Si78500BA6,12/29/2015 12:32:55,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:55.735,Si78500BA6,12/29/2015 12:32:55,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:32:55.735,Si78500BA6,12/29/2015 12:32:55,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:32:55.737,Si78500BA6,12/29/2015 12:32:55,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:32:56.673,Si78500BA6,12/29/2015 12:32:56,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:56.673,Si78500BA6,12/29/2015 12:32:56,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:56.673,Si78500BA6,12/29/2015 12:32:56,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:56.699,Si78500BA6,12/29/2015 12:32:56,0,13,327.0000,30.0000,354.0000,333.0000
29-12-2015 12:32:56.700,Si78500BA6,12/29/2015 12:32:56,1,13,325.0000,15.0000,357.0000,30.0000
29-12-2015 12:32:56.700,Si78500BA6,12/29/2015 12:32:56,2,13,296.0000,20.0000,360.0000,15.0000
29-12-2015 12:32:57.280,Si78500BA6,12/29/2015 12:32:57,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:57.281,Si78500BA6,12/29/2015 12:32:57,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:57.281,Si78500BA6,12/29/2015 12:32:57,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:32:59.415,Si78500BA6,12/29/2015 12:32:59,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:32:59.415,Si78500BA6,12/29/2015 12:32:59,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:32:59.415,Si78500BA6,12/29/2015 12:32:59,2,13,296.0000,20.0000,356.0000,30.0000
29-12-2015 12:33:02.750,Si78500BA6,12/29/2015 12:33:02,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:33:02.754,Si78500BA6,12/29/2015 12:33:02,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:33:02.755,Si78500BA6,12/29/2015 12:33:02,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:33:03.161,Si78500BA6,12/29/2015 12:33:03,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:33:03.161,Si78500BA6,12/29/2015 12:33:03,1,12,295.0000,200.0000,354.0000,333.0000
29-12-2015 12:33:03.162,Si78500BA6,12/29/2015 12:33:03,2,12,269.0000,200.0000,360.0000,15.0000
29-12-2015 12:33:03.442,Si78500BA6,12/29/2015 12:33:03,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:33:03.442,Si78500BA6,12/29/2015 12:33:03,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:33:03.443,Si78500BA6,12/29/2015 12:33:03,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:33:03.778,Si78500BA6,12/29/2015 12:33:03,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:03.779,Si78500BA6,12/29/2015 12:33:03,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:03.779,Si78500BA6,12/29/2015 12:33:03,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:05.789,Si78500BA6,12/29/2015 12:33:05,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:05.789,Si78500BA6,12/29/2015 12:33:05,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:05.789,Si78500BA6,12/29/2015 12:33:05,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:33:06.435,Si78500BA6,12/29/2015 12:33:06,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:06.435,Si78500BA6,12/29/2015 12:33:06,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:06.436,Si78500BA6,12/29/2015 12:33:06,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:06.643,Si78500BA6,12/29/2015 12:33:06,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:06.643,Si78500BA6,12/29/2015 12:33:06,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:06.643,Si78500BA6,12/29/2015 12:33:06,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:33:06.847,Si78500BA6,12/29/2015 12:33:06,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:06.847,Si78500BA6,12/29/2015 12:33:06,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:06.847,Si78500BA6,12/29/2015 12:33:06,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:10.759,Si78500BA6,12/29/2015 12:33:10,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:10.760,Si78500BA6,12/29/2015 12:33:10,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:10.760,Si78500BA6,12/29/2015 12:33:10,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:33:10.813,Si78500BA6,12/29/2015 12:33:10,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:10.814,Si78500BA6,12/29/2015 12:33:10,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:10.814,Si78500BA6,12/29/2015 12:33:10,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:18.219,Si78500BA6,12/29/2015 12:33:18,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:18.219,Si78500BA6,12/29/2015 12:33:18,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:18.220,Si78500BA6,12/29/2015 12:33:18,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:33:18.314,Si78500BA6,12/29/2015 12:33:18,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:18.314,Si78500BA6,12/29/2015 12:33:18,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:18.314,Si78500BA6,12/29/2015 12:33:18,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:19.055,Si78500BA6,12/29/2015 12:33:19,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:19.055,Si78500BA6,12/29/2015 12:33:19,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:19.055,Si78500BA6,12/29/2015 12:33:19,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:33:19.067,Si78500BA6,12/29/2015 12:33:19,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:19.068,Si78500BA6,12/29/2015 12:33:19,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:19.068,Si78500BA6,12/29/2015 12:33:19,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:19.180,Si78500BA6,12/29/2015 12:33:19,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:33:19.181,Si78500BA6,12/29/2015 12:33:19,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:33:19.181,Si78500BA6,12/29/2015 12:33:19,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:33:19.204,Si78500BA6,12/29/2015 12:33:19,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:19.204,Si78500BA6,12/29/2015 12:33:19,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:19.204,Si78500BA6,12/29/2015 12:33:19,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:34.525,Si78500BA6,12/29/2015 12:33:34,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:33:34.526,Si78500BA6,12/29/2015 12:33:34,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:33:34.526,Si78500BA6,12/29/2015 12:33:34,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:33:34.544,Si78500BA6,12/29/2015 12:33:34,0,13,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:33:34.544,Si78500BA6,12/29/2015 12:33:34,1,13,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:33:34.545,Si78500BA6,12/29/2015 12:33:34,2,13,295.0000,200.0000,358.0000,30.0000
29-12-2015 12:33:34.579,Si78500BA6,12/29/2015 12:33:34,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:34.579,Si78500BA6,12/29/2015 12:33:34,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:34.579,Si78500BA6,12/29/2015 12:33:34,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:43.264,Si78500BA6,12/29/2015 12:33:43,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:43.264,Si78500BA6,12/29/2015 12:33:43,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:43.265,Si78500BA6,12/29/2015 12:33:43,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:33:44.729,Si78500BA6,12/29/2015 12:33:44,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:44.729,Si78500BA6,12/29/2015 12:33:44,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:44.729,Si78500BA6,12/29/2015 12:33:44,2,13,295.0000,200.0000,357.0000,30.0000
29-12-2015 12:33:46.319,Si78500BA6,12/29/2015 12:33:46,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:46.319,Si78500BA6,12/29/2015 12:33:46,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:46.320,Si78500BA6,12/29/2015 12:33:46,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:33:50.049,Si78500BA6,12/29/2015 12:33:50,0,12,325.0000,15.0000,353.0000,20.0000
29-12-2015 12:33:50.049,Si78500BA6,12/29/2015 12:33:50,1,12,296.0000,20.0000,354.0000,333.0000
29-12-2015 12:33:50.049,Si78500BA6,12/29/2015 12:33:50,2,12,295.0000,200.0000,360.0000,15.0000
29-12-2015 12:33:50.115,Si78500BA6,12/29/2015 12:33:50,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:50.116,Si78500BA6,12/29/2015 12:33:50,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:50.116,Si78500BA6,12/29/2015 12:33:50,2,13,296.0000,20.0000,358.0000,30.0000
29-12-2015 12:33:56.735,Si78500BA6,12/29/2015 12:33:56,0,13,327.0000,30.0000,353.0000,20.0000
29-12-2015 12:33:56.735,Si78500BA6,12/29/2015 12:33:56,1,13,325.0000,15.0000,354.0000,333.0000
29-12-2015 12:33:56.736,Si78500BA6,12/29/2015 12:33:56,2,13,296.0000,20.0000,357.0000,30.0000
29-12-2015 12:34:05.614,Si78500BA6,12/29/2015 12:34:05,0,13,326.0000,30.0000,353.0000,20.0000
29-12-2015 12:34:05.615,Si78500BA6,12/29/2015 12:34:05,1,13,325.0000,15.0000,354.0000,333.0000
